sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
347,B,Oregon State,Tulsa,Bryce Caufield,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.7,0
347,B,Oregon State,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,24.4,0
347,B,Oregon State,Tulsa,Tastean Reddicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,31.5,0
347,B,Oregon State,Tulsa,Gabe Milbourn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.7,0
347,B,Oregon State,Tulsa,Eddie Freauff,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.7,0
347,B,Oregon State,Tulsa,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,20.9,0
347,B,Oregon State,Tulsa,Riley Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.4,0
347,B,Oregon State,Tulsa,Zachary Card,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
347,B,Tulsa,Oregon State,Baylor Hayes,QB,22,14,146.8,1,0,5,0,0.0,0,0,0,0.0,0
347,B,Tulsa,Oregon State,Dominic Richardson,Rusher,0,0,0.0,0,0,0,13,37.7,0,0,0,0.0,0
347,B,Tulsa,Oregon State,Ajay Allen,Rusher,0,0,0.0,0,0,0,6,13.9,0,0,0,0.0,0
347,B,Tulsa,Oregon State,Braylin Presley,Rusher,0,0,0.0,0,0,0,3,19.9,0,0,0,0.0,0
347,B,Tulsa,Oregon State,Baylor Hayes,Rusher,0,0,0.0,0,0,0,5,13.9,0,0,0,0.0,0
347,B,Tulsa,Oregon State,Kirk Francis,Rusher,0,0,0.0,0,0,0,1,8.0,0,0,0,0.0,0
347,B,Tulsa,Oregon State,Other RB,Rusher,0,0,0.0,0,0,0,2,13.6,0,0,0,0.0,0
347,B,Tulsa,Oregon State,Zion Steptoe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
347,B,Tulsa,Oregon State,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.1,0
347,B,Tulsa,Oregon State,Grayson Tempest,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.7,0
347,B,Tulsa,Oregon State,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,48.3,1
347,B,Tulsa,Oregon State,Brody Foley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.2,0
347,B,Tulsa,Oregon State,Landen Lucas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
347,B,Tulsa,Oregon State,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.5,0
347,B,Tulsa,Oregon State,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.1,0
347,B,Tulsa,Oregon State,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
347,B,Tulsa,Oregon State,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,9.9,0
347,B,Tulsa,Oregon State,Jewlyen Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
348,A,Tulsa,Oregon State,Baylor Hayes,QB,28,22,188.4,2,0,3,0,0.0,0,0,0,0.0,0
348,A,Tulsa,Oregon State,Dominic Richardson,Rusher,0,0,0.0,0,0,0,28,157.0,1,0,0,0.0,0
348,A,Tulsa,Oregon State,Ajay Allen,Rusher,0,0,0.0,0,0,0,3,5.4,0,0,0,0.0,0
348,A,Tulsa,Oregon State,Braylin Presley,Rusher,0,0,0.0,0,0,0,3,19.4,0,0,0,0.0,0
348,A,Tulsa,Oregon State,Baylor Hayes,Rusher,0,0,0.0,0,0,0,4,17.7,0,0,0,0.0,0
348,A,Tulsa,Oregon State,Kirk Francis,Rusher,0,0,0.0,0,0,0,1,-1.5,0,0,0,0.0,0
348,A,Tulsa,Oregon State,Grayson Tempest,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,55.3,0
348,A,Tulsa,Oregon State,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,31.4,0
348,A,Tulsa,Oregon State,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.9,1
348,A,Tulsa,Oregon State,Zion Steptoe,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.5,0
348,A,Tulsa,Oregon State,Brody Foley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.2,0
348,A,Tulsa,Oregon State,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.3,0
348,A,Tulsa,Oregon State,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,13.8,0
348,A,Tulsa,Oregon State,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.5,1
348,A,Tulsa,Oregon State,Jewlyen Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.4,0
348,A,Oregon State,Tulsa,Maalik Murphy,QB,34,23,246.9,1,0,3,0,0.0,0,0,0,0.0,0
348,A,Oregon State,Tulsa,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,19,62.4,1,0,0,0.0,0
348,A,Oregon State,Tulsa,Maalik Murphy,Rusher,0,0,0.0,0,0,0,2,1.7,0,0,0,0.0,0
348,A,Oregon State,Tulsa,Cornell Hatcher Jr.,Rusher,0,0,0.0,0,0,0,6,1.9,0,0,0,0.0,0
348,A,Oregon State,Tulsa,Salahadin Allah,Rusher,0,0,0.0,0,0,0,1,4.5,0,0,0,0.0,0
348,A,Oregon State,Tulsa,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,90.9,1
348,A,Oregon State,Tulsa,Tastean Reddicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
348,A,Oregon State,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,111.8,0
348,A,Oregon State,Tulsa,Riley Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.6,0
348,A,Oregon State,Tulsa,Gabe Milbourn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.6,0
348,A,Oregon State,Tulsa,Bryce Caufield,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.8,0
348,A,Oregon State,Tulsa,Zachary Card,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
348,A,Oregon State,Tulsa,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.2,0
348,A,Oregon State,Tulsa,Eddie Freauff,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
349,B,Oregon State,Tulsa,Maalik Murphy,QB,27,21,232.0,1,0,3,0,0.0,0,0,0,0.0,0
349,B,Oregon State,Tulsa,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,19,64.2,0,0,0,0.0,0
349,B,Oregon State,Tulsa,Jake Reichle,Rusher,0,0,0.0,0,0,0,2,-0.1,0,0,0,0.0,0
349,B,Oregon State,Tulsa,Cornell Hatcher Jr.,Rusher,0,0,0.0,0,0,0,6,39.5,0,0,0,0.0,0
349,B,Oregon State,Tulsa,Salahadin Allah,Rusher,0,0,0.0,0,0,0,3,10.2,0,0,0,0.0,0
349,B,Oregon State,Tulsa,Maalik Murphy,Rusher,0,0,0.0,0,0,0,1,3.6,0,0,0,0.0,0
349,B,Oregon State,Tulsa,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,54.4,0
349,B,Oregon State,Tulsa,Malachi Durant,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
349,B,Oregon State,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,58.9,1
349,B,Oregon State,Tulsa,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,46.7,0
349,B,Oregon State,Tulsa,Tastean Reddicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,25.3,0
349,B,Oregon State,Tulsa,Bryce Caufield,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,39.3,0
349,B,Oregon State,Tulsa,Riley Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.3,0
349,B,Tulsa,Oregon State,Baylor Hayes,QB,33,22,208.9,0,0,4,0,0.0,0,0,0,0.0,0
349,B,Tulsa,Oregon State,Braylin Presley,Rusher,0,0,0.0,0,0,0,6,11.3,0,0,0,0.0,0
349,B,Tulsa,Oregon State,Dominic Richardson,Rusher,0,0,0.0,0,0,0,14,24.0,0,0,0,0.0,0
349,B,Tulsa,Oregon State,Baylor Hayes,Rusher,0,0,0.0,0,0,0,5,12.0,0,0,0,0.0,0
349,B,Tulsa,Oregon State,Ajay Allen,Rusher,0,0,0.0,0,0,0,6,34.1,0,0,0,0.0,0
349,B,Tulsa,Oregon State,Kirk Francis,Rusher,0,0,0.0,0,0,0,1,1.5,0,0,0,0.0,0
349,B,Tulsa,Oregon State,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,40.3,0
349,B,Tulsa,Oregon State,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,58.5,0
349,B,Tulsa,Oregon State,Grayson Tempest,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.8,0
349,B,Tulsa,Oregon State,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.6,0
349,B,Tulsa,Oregon State,Zion Steptoe,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,38.0,0
349,B,Tulsa,Oregon State,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.1,0
349,B,Tulsa,Oregon State,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,5.7,0
349,B,Tulsa,Oregon State,Brody Foley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.4,0
349,B,Tulsa,Oregon State,Jewlyen Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.6,0
350,A,Tulsa,Oregon State,Baylor Hayes,QB,19,16,137.5,1,0,10,0,0.0,0,0,0,0.0,0
350,A,Tulsa,Oregon State,Dominic Richardson,Rusher,0,0,0.0,0,0,0,14,57.5,1,0,0,0.0,0
350,A,Tulsa,Oregon State,Baylor Hayes,Rusher,0,0,0.0,0,0,0,4,-1.8,0,0,0,0.0,0
350,A,Tulsa,Oregon State,Braylin Presley,Rusher,0,0,0.0,0,0,0,2,-2.0,0,0,0,0.0,0
350,A,Tulsa,Oregon State,Ajay Allen,Rusher,0,0,0.0,0,0,0,2,21.9,0,0,0,0.0,0
350,A,Tulsa,Oregon State,Kirk Francis,Rusher,0,0,0.0,0,0,0,1,-1.3,0,0,0,0.0,0
350,A,Tulsa,Oregon State,Other RB,Rusher,0,0,0.0,0,0,0,2,15.1,0,0,0,0.0,0
350,A,Tulsa,Oregon State,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,51.3,0
350,A,Tulsa,Oregon State,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.9,0
350,A,Tulsa,Oregon State,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
350,A,Tulsa,Oregon State,Brody Foley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
350,A,Tulsa,Oregon State,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.9,0
350,A,Tulsa,Oregon State,Zion Steptoe,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,14.7,0
350,A,Tulsa,Oregon State,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.0,0
350,A,Tulsa,Oregon State,Landen Lucas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
350,A,Tulsa,Oregon State,Grayson Tempest,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.7,1
350,A,Oregon State,Tulsa,Maalik Murphy,QB,24,14,140.5,1,0,10,0,0.0,0,0,0,0.0,0
350,A,Oregon State,Tulsa,Cornell Hatcher Jr.,Rusher,0,0,0.0,0,0,0,14,57.8,0,0,0,0.0,0
350,A,Oregon State,Tulsa,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,15,43.1,0,0,0,0.0,0
350,A,Oregon State,Tulsa,Salahadin Allah,Rusher,0,0,0.0,0,0,0,4,8.9,0,0,0,0.0,0
350,A,Oregon State,Tulsa,Jake Reichle,Rusher,0,0,0.0,0,0,0,1,1.6,0,0,0,0.0,0
350,A,Oregon State,Tulsa,Maalik Murphy,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
350,A,Oregon State,Tulsa,Gabarri Johnson,Rusher,0,0,0.0,0,0,0,1,6.4,0,0,0,0.0,0
350,A,Oregon State,Tulsa,Riley Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,18.0,0
350,A,Oregon State,Tulsa,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.7,0
350,A,Oregon State,Tulsa,Tastean Reddicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
350,A,Oregon State,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,31.5,0
350,A,Oregon State,Tulsa,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.7,1
350,A,Oregon State,Tulsa,Gabe Milbourn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,26.5,0
350,A,Oregon State,Tulsa,Malachi Durant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.1,0
351,B,Oregon State,Tulsa,Maalik Murphy,QB,37,22,241.5,1,0,3,0,0.0,0,0,0,0.0,0
351,B,Oregon State,Tulsa,Salahadin Allah,Rusher,0,0,0.0,0,0,0,6,41.1,1,0,0,0.0,0
351,B,Oregon State,Tulsa,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,15,75.4,1,0,0,0.0,0
351,B,Oregon State,Tulsa,Cornell Hatcher Jr.,Rusher,0,0,0.0,0,0,0,4,8.9,0,0,0,0.0,0
351,B,Oregon State,Tulsa,Gabarri Johnson,Rusher,0,0,0.0,0,0,0,1,7.2,0,0,0,0.0,0
351,B,Oregon State,Tulsa,Maalik Murphy,Rusher,0,0,0.0,0,0,0,2,-1.8,0,0,0,0.0,0
351,B,Oregon State,Tulsa,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,43.2,0
351,B,Oregon State,Tulsa,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,42.2,1
351,B,Oregon State,Tulsa,Gabe Milbourn,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
351,B,Oregon State,Tulsa,Bryce Caufield,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,38.0,0
351,B,Oregon State,Tulsa,Zachary Card,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
351,B,Oregon State,Tulsa,Tastean Reddicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,55.2,0
351,B,Oregon State,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,38.2,0
351,B,Oregon State,Tulsa,Malachi Durant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.3,0
351,B,Oregon State,Tulsa,Riley Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.4,0
351,B,Tulsa,Oregon State,Baylor Hayes,QB,25,15,193.2,1,0,1,0,0.0,0,0,0,0.0,0
351,B,Tulsa,Oregon State,Baylor Hayes,Rusher,0,0,0.0,0,0,0,4,19.1,1,0,0,0.0,0
351,B,Tulsa,Oregon State,Dominic Richardson,Rusher,0,0,0.0,0,0,0,29,148.0,1,0,0,0.0,0
351,B,Tulsa,Oregon State,Other RB,Rusher,0,0,0.0,0,0,0,2,2.0,0,0,0,0.0,0
351,B,Tulsa,Oregon State,Ajay Allen,Rusher,0,0,0.0,0,0,0,4,18.8,0,0,0,0.0,0
351,B,Tulsa,Oregon State,Braylin Presley,Rusher,0,0,0.0,0,0,0,6,30.0,1,0,0,0.0,0
351,B,Tulsa,Oregon State,Kirk Francis,Rusher,0,0,0.0,0,0,0,1,3.8,0,0,0,0.0,0
351,B,Tulsa,Oregon State,Zion Steptoe,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,79.8,0
351,B,Tulsa,Oregon State,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.7,0
351,B,Tulsa,Oregon State,Jewlyen Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
351,B,Tulsa,Oregon State,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.5,1
351,B,Tulsa,Oregon State,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
351,B,Tulsa,Oregon State,Brody Foley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
351,B,Tulsa,Oregon State,Grayson Tempest,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
351,B,Tulsa,Oregon State,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,40.3,0
351,B,Tulsa,Oregon State,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.2,0
351,B,Tulsa,Oregon State,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.8,0
352,A,Tulsa,Oregon State,Baylor Hayes,QB,31,25,355.4,2,0,5,0,0.0,0,0,0,0.0,0
352,A,Tulsa,Oregon State,Dominic Richardson,Rusher,0,0,0.0,0,0,0,21,69.6,0,0,0,0.0,0
352,A,Tulsa,Oregon State,Kirk Francis,Rusher,0,0,0.0,0,0,0,7,15.6,0,0,0,0.0,0
352,A,Tulsa,Oregon State,Other RB,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
352,A,Tulsa,Oregon State,Braylin Presley,Rusher,0,0,0.0,0,0,0,3,13.4,0,0,0,0.0,0
352,A,Tulsa,Oregon State,Baylor Hayes,Rusher,0,0,0.0,0,0,0,4,26.7,1,0,0,0.0,0
352,A,Tulsa,Oregon State,Ajay Allen,Rusher,0,0,0.0,0,0,0,2,9.8,0,0,0,0.0,0
352,A,Tulsa,Oregon State,Zion Steptoe,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,100.1,0
352,A,Tulsa,Oregon State,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.4,0
352,A,Tulsa,Oregon State,Landen Lucas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.0,0
352,A,Tulsa,Oregon State,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.0,0
352,A,Tulsa,Oregon State,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,70.6,2
352,A,Tulsa,Oregon State,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.1,0
352,A,Tulsa,Oregon State,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.3,0
352,A,Tulsa,Oregon State,Grayson Tempest,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.1,0
352,A,Tulsa,Oregon State,Jewlyen Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.3,0
352,A,Tulsa,Oregon State,Brody Foley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.4,0
352,A,Oregon State,Tulsa,Maalik Murphy,QB,32,20,236.9,1,0,2,0,0.0,0,0,0,0.0,0
352,A,Oregon State,Tulsa,Cornell Hatcher Jr.,Rusher,0,0,0.0,0,0,0,8,42.9,0,0,0,0.0,0
352,A,Oregon State,Tulsa,Maalik Murphy,Rusher,0,0,0.0,0,0,0,3,9.8,0,0,0,0.0,0
352,A,Oregon State,Tulsa,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,16,88.1,2,0,0,0.0,0
352,A,Oregon State,Tulsa,Salahadin Allah,Rusher,0,0,0.0,0,0,0,2,6.8,0,0,0,0.0,0
352,A,Oregon State,Tulsa,Jake Reichle,Rusher,0,0,0.0,0,0,0,1,2.1,0,0,0,0.0,0
352,A,Oregon State,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,131.7,0
352,A,Oregon State,Tulsa,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,25.4,0
352,A,Oregon State,Tulsa,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,47.9,0
352,A,Oregon State,Tulsa,Riley Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.2,1
352,A,Oregon State,Tulsa,Tastean Reddicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,10.7,0
352,A,Oregon State,Tulsa,Gabe Milbourn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
352,A,Oregon State,Tulsa,Bryce Caufield,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,9.0,0
353,B,Oregon State,Tulsa,Maalik Murphy,QB,23,12,104.4,0,0,2,0,0.0,0,0,0,0.0,0
353,B,Oregon State,Tulsa,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,17,45.2,1,0,0,0.0,0
353,B,Oregon State,Tulsa,Cornell Hatcher Jr.,Rusher,0,0,0.0,0,0,0,4,22.3,0,0,0,0.0,0
353,B,Oregon State,Tulsa,Maalik Murphy,Rusher,0,0,0.0,0,0,0,5,13.8,0,0,0,0.0,0
353,B,Oregon State,Tulsa,Jake Reichle,Rusher,0,0,0.0,0,0,0,1,11.4,0,0,0,0.0,0
353,B,Oregon State,Tulsa,Salahadin Allah,Rusher,0,0,0.0,0,0,0,6,14.6,0,0,0,0.0,0
353,B,Oregon State,Tulsa,Gabarri Johnson,Rusher,0,0,0.0,0,0,0,1,-1.6,0,0,0,0.0,0
353,B,Oregon State,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,42.1,0
353,B,Oregon State,Tulsa,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.8,0
353,B,Oregon State,Tulsa,Bryce Caufield,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.3,0
353,B,Oregon State,Tulsa,Gabe Milbourn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.7,0
353,B,Oregon State,Tulsa,Tastean Reddicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
353,B,Oregon State,Tulsa,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,4.5,0
353,B,Oregon State,Tulsa,Malachi Durant,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
353,B,Tulsa,Oregon State,Baylor Hayes,QB,24,17,144.6,1,0,6,0,0.0,0,0,0,0.0,0
353,B,Tulsa,Oregon State,Dominic Richardson,Rusher,0,0,0.0,0,0,0,19,81.3,0,0,0,0.0,0
353,B,Tulsa,Oregon State,Braylin Presley,Rusher,0,0,0.0,0,0,0,9,38.9,0,0,0,0.0,0
353,B,Tulsa,Oregon State,Ajay Allen,Rusher,0,0,0.0,0,0,0,2,6.4,0,0,0,0.0,0
353,B,Tulsa,Oregon State,Baylor Hayes,Rusher,0,0,0.0,0,0,0,13,51.4,0,0,0,0.0,0
353,B,Tulsa,Oregon State,Kirk Francis,Rusher,0,0,0.0,0,0,0,2,14.8,0,0,0,0.0,0
353,B,Tulsa,Oregon State,Brody Foley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
353,B,Tulsa,Oregon State,Jewlyen Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.5,0
353,B,Tulsa,Oregon State,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.6,0
353,B,Tulsa,Oregon State,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.2,0
353,B,Tulsa,Oregon State,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
353,B,Tulsa,Oregon State,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.3,1
353,B,Tulsa,Oregon State,Zion Steptoe,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.2,0
353,B,Tulsa,Oregon State,Grayson Tempest,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,27.2,0
353,B,Tulsa,Oregon State,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.6,0
354,A,Tulsa,Oregon State,Baylor Hayes,QB,28,20,199.8,1,0,5,0,0.0,0,0,0,0.0,0
354,A,Tulsa,Oregon State,Dominic Richardson,Rusher,0,0,0.0,0,0,0,13,63.7,0,0,0,0.0,0
354,A,Tulsa,Oregon State,Baylor Hayes,Rusher,0,0,0.0,0,0,0,4,10.3,0,0,0,0.0,0
354,A,Tulsa,Oregon State,Other RB,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
354,A,Tulsa,Oregon State,Ajay Allen,Rusher,0,0,0.0,0,0,0,5,10.9,0,0,0,0.0,0
354,A,Tulsa,Oregon State,Braylin Presley,Rusher,0,0,0.0,0,0,0,3,24.3,0,0,0,0.0,0
354,A,Tulsa,Oregon State,Grayson Tempest,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,64.3,0
354,A,Tulsa,Oregon State,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.2,0
354,A,Tulsa,Oregon State,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.9,0
354,A,Tulsa,Oregon State,Zion Steptoe,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
354,A,Tulsa,Oregon State,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.2,1
354,A,Tulsa,Oregon State,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
354,A,Tulsa,Oregon State,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.6,0
354,A,Tulsa,Oregon State,Landen Lucas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.5,0
354,A,Tulsa,Oregon State,Brody Foley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
354,A,Tulsa,Oregon State,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
354,A,Oregon State,Tulsa,Maalik Murphy,QB,20,12,178.2,1,0,4,0,0.0,0,0,0,0.0,0
354,A,Oregon State,Tulsa,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,23,120.9,1,0,0,0.0,0
354,A,Oregon State,Tulsa,Salahadin Allah,Rusher,0,0,0.0,0,0,0,7,35.6,0,0,0,0.0,0
354,A,Oregon State,Tulsa,Maalik Murphy,Rusher,0,0,0.0,0,0,0,2,0.1,0,0,0,0.0,0
354,A,Oregon State,Tulsa,Cornell Hatcher Jr.,Rusher,0,0,0.0,0,0,0,10,64.0,1,0,0,0.0,0
354,A,Oregon State,Tulsa,Jake Reichle,Rusher,0,0,0.0,0,0,0,1,5.4,0,0,0,0.0,0
