sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
56,A,Iowa State,Arizona,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.2,1
56,A,Iowa State,Arizona,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.4,0
56,A,Iowa State,Arizona,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
56,A,Arizona,Iowa State,Noah Fifita,QB,33,26,264.7,1,0,6,0,0.0,0,0,0,0.0,0
56,A,Arizona,Iowa State,Quincy Craig,Rusher,0,0,0.0,0,0,0,2,-4.8,0,0,0,0.0,0
56,A,Arizona,Iowa State,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,8,46.5,0,0,0,0.0,0
56,A,Arizona,Iowa State,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,8,30.5,0,0,0,0.0,0
56,A,Arizona,Iowa State,Noah Fifita,Rusher,0,0,0.0,0,0,0,3,-2.1,0,0,0,0.0,0
56,A,Arizona,Iowa State,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,53.3,0
56,A,Arizona,Iowa State,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,35.3,0
56,A,Arizona,Iowa State,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.7,0
56,A,Arizona,Iowa State,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.8,0
56,A,Arizona,Iowa State,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.7,0
56,A,Arizona,Iowa State,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,9.0,0
56,A,Arizona,Iowa State,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,48.0,1
56,A,Arizona,Iowa State,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,45.0,0
56,A,Arizona,Iowa State,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.7,0
57,B,Arizona,Iowa State,Noah Fifita,QB,30,23,232.9,2,0,5,0,0.0,0,0,0,0.0,0
57,B,Arizona,Iowa State,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,11,49.4,0,0,0,0.0,0
57,B,Arizona,Iowa State,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,10,37.6,0,0,0,0.0,0
57,B,Arizona,Iowa State,Quincy Craig,Rusher,0,0,0.0,0,0,0,3,21.4,0,0,0,0.0,0
57,B,Arizona,Iowa State,Wesley Yarbrough,Rusher,0,0,0.0,0,0,0,1,5.8,0,0,0,0.0,0
57,B,Arizona,Iowa State,Noah Fifita,Rusher,0,0,0.0,0,0,0,5,11.5,1,0,0,0.0,0
57,B,Arizona,Iowa State,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,24.4,0
57,B,Arizona,Iowa State,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.0,0
57,B,Arizona,Iowa State,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,48.3,1
57,B,Arizona,Iowa State,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.7,0
57,B,Arizona,Iowa State,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,51.3,0
57,B,Arizona,Iowa State,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
57,B,Arizona,Iowa State,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.5,1
57,B,Arizona,Iowa State,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
57,B,Arizona,Iowa State,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.7,0
57,B,Iowa State,Arizona,Rocco Becht,QB,30,21,192.9,1,0,1,0,0.0,0,0,0,0.0,0
57,B,Iowa State,Arizona,Abu Sama III,Rusher,0,0,0.0,0,0,0,10,38.0,1,0,0,0.0,0
57,B,Iowa State,Arizona,Carson Hansen,Rusher,0,0,0.0,0,0,0,12,47.7,0,0,0,0.0,0
57,B,Iowa State,Arizona,Rocco Becht,Rusher,0,0,0.0,0,0,0,2,13.2,0,0,0,0.0,0
57,B,Iowa State,Arizona,Other RB,Rusher,0,0,0.0,0,0,0,2,1.8,0,0,0,0.0,0
57,B,Iowa State,Arizona,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,22.5,0
57,B,Iowa State,Arizona,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.0,0
57,B,Iowa State,Arizona,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
57,B,Iowa State,Arizona,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.3,0
57,B,Iowa State,Arizona,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,48.8,0
57,B,Iowa State,Arizona,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.8,0
57,B,Iowa State,Arizona,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.3,1
57,B,Iowa State,Arizona,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
57,B,Iowa State,Arizona,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.2,0
57,B,Iowa State,Arizona,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.9,0
58,A,Iowa State,Arizona,Rocco Becht,QB,27,14,158.3,0,0,13,0,0.0,0,0,0,0.0,0
58,A,Iowa State,Arizona,Carson Hansen,Rusher,0,0,0.0,0,0,0,7,23.4,0,0,0,0.0,0
58,A,Iowa State,Arizona,Abu Sama III,Rusher,0,0,0.0,0,0,0,4,18.6,0,0,0,0.0,0
58,A,Iowa State,Arizona,Rocco Becht,Rusher,0,0,0.0,0,0,0,5,24.7,0,0,0,0.0,0
58,A,Iowa State,Arizona,Other RB,Rusher,0,0,0.0,0,0,0,1,7.0,0,0,0,0.0,0
58,A,Iowa State,Arizona,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,46.9,0
58,A,Iowa State,Arizona,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,9.3,0
58,A,Iowa State,Arizona,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.5,0
58,A,Iowa State,Arizona,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.0,0
58,A,Iowa State,Arizona,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.2,0
58,A,Iowa State,Arizona,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
58,A,Iowa State,Arizona,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,17.4,0
58,A,Iowa State,Arizona,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
58,A,Iowa State,Arizona,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
58,A,Iowa State,Arizona,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
58,A,Arizona,Iowa State,Noah Fifita,QB,20,13,95.8,0,0,4,0,0.0,0,0,0,0.0,0
58,A,Arizona,Iowa State,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,12,53.4,0,0,0,0.0,0
58,A,Arizona,Iowa State,Quincy Craig,Rusher,0,0,0.0,0,0,0,7,61.2,1,0,0,0.0,0
58,A,Arizona,Iowa State,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,8,15.7,0,0,0,0.0,0
58,A,Arizona,Iowa State,Noah Fifita,Rusher,0,0,0.0,0,0,0,9,51.2,1,0,0,0.0,0
58,A,Arizona,Iowa State,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,61.5,0
58,A,Arizona,Iowa State,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,11.4,0
58,A,Arizona,Iowa State,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.2,0
58,A,Arizona,Iowa State,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
58,A,Arizona,Iowa State,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
58,A,Arizona,Iowa State,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.7,0
58,A,Arizona,Iowa State,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.1,0
58,A,Arizona,Iowa State,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
58,A,Arizona,Iowa State,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
59,B,Arizona,Iowa State,Noah Fifita,QB,21,17,187.8,0,0,8,0,0.0,0,0,0,0.0,0
59,B,Arizona,Iowa State,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,7,18.6,0,0,0,0.0,0
59,B,Arizona,Iowa State,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,13,61.2,0,0,0,0.0,0
59,B,Arizona,Iowa State,Quincy Craig,Rusher,0,0,0.0,0,0,0,6,20.2,0,0,0,0.0,0
59,B,Arizona,Iowa State,Noah Fifita,Rusher,0,0,0.0,0,0,0,3,6.2,0,0,0,0.0,0
59,B,Arizona,Iowa State,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.5,0
59,B,Arizona,Iowa State,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.0,0
59,B,Arizona,Iowa State,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.3,0
59,B,Arizona,Iowa State,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,50.0,0
59,B,Arizona,Iowa State,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.3,0
59,B,Arizona,Iowa State,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.6,0
59,B,Arizona,Iowa State,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,26.2,0
59,B,Arizona,Iowa State,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.8,0
59,B,Iowa State,Arizona,Rocco Becht,QB,22,18,175.4,1,0,2,0,0.0,0,0,0,0.0,0
59,B,Iowa State,Arizona,Rocco Becht,Rusher,0,0,0.0,0,0,0,7,40.5,0,0,0,0.0,0
59,B,Iowa State,Arizona,Other RB,Rusher,0,0,0.0,0,0,0,4,31.9,0,0,0,0.0,0
59,B,Iowa State,Arizona,Carson Hansen,Rusher,0,0,0.0,0,0,0,12,33.8,1,0,0,0.0,0
59,B,Iowa State,Arizona,Abu Sama III,Rusher,0,0,0.0,0,0,0,7,32.5,1,0,0,0.0,0
59,B,Iowa State,Arizona,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,79.1,1
59,B,Iowa State,Arizona,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,64.8,0
59,B,Iowa State,Arizona,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.7,0
59,B,Iowa State,Arizona,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.0,0
59,B,Iowa State,Arizona,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.6,0
59,B,Iowa State,Arizona,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.3,0
59,B,Iowa State,Arizona,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.0,0
59,B,Iowa State,Arizona,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
59,B,Iowa State,Arizona,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
60,A,Iowa State,Arizona,Rocco Becht,QB,20,13,155.9,1,0,4,0,0.0,0,0,0,0.0,0
60,A,Iowa State,Arizona,Rocco Becht,Rusher,0,0,0.0,0,0,0,6,31.2,0,0,0,0.0,0
60,A,Iowa State,Arizona,Carson Hansen,Rusher,0,0,0.0,0,0,0,14,69.4,2,0,0,0.0,0
60,A,Iowa State,Arizona,Abu Sama III,Rusher,0,0,0.0,0,0,0,7,22.0,0,0,0,0.0,0
60,A,Iowa State,Arizona,Other RB,Rusher,0,0,0.0,0,0,0,2,27.7,1,0,0,0.0,0
60,A,Iowa State,Arizona,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
60,A,Iowa State,Arizona,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.0,0
60,A,Iowa State,Arizona,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.4,0
60,A,Iowa State,Arizona,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,30.1,0
60,A,Iowa State,Arizona,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.4,0
60,A,Iowa State,Arizona,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.1,0
60,A,Iowa State,Arizona,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.9,0
60,A,Iowa State,Arizona,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.0,1
60,A,Arizona,Iowa State,Noah Fifita,QB,22,18,221.3,2,0,5,0,0.0,0,0,0,0.0,0
60,A,Arizona,Iowa State,Quincy Craig,Rusher,0,0,0.0,0,0,0,6,33.7,0,0,0,0.0,0
60,A,Arizona,Iowa State,Noah Fifita,Rusher,0,0,0.0,0,0,0,8,19.7,0,0,0,0.0,0
60,A,Arizona,Iowa State,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,11,17.4,0,0,0,0.0,0
60,A,Arizona,Iowa State,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,9,51.1,0,0,0,0.0,0
60,A,Arizona,Iowa State,Wesley Yarbrough,Rusher,0,0,0.0,0,0,0,1,2.5,1,0,0,0.0,0
60,A,Arizona,Iowa State,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,64.7,0
60,A,Arizona,Iowa State,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.5,0
60,A,Arizona,Iowa State,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.7,0
60,A,Arizona,Iowa State,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.1,0
60,A,Arizona,Iowa State,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.3,1
60,A,Arizona,Iowa State,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.4,0
60,A,Arizona,Iowa State,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.1,0
60,A,Arizona,Iowa State,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.6,1
61,B,Arizona,Iowa State,Noah Fifita,QB,27,21,171.5,0,0,11,0,0.0,0,0,0,0.0,0
61,B,Arizona,Iowa State,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,5,-2.5,0,0,0,0.0,0
61,B,Arizona,Iowa State,Noah Fifita,Rusher,0,0,0.0,0,0,0,6,13.5,0,0,0,0.0,0
61,B,Arizona,Iowa State,Quincy Craig,Rusher,0,0,0.0,0,0,0,5,28.6,0,0,0,0.0,0
61,B,Arizona,Iowa State,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,7,38.3,0,0,0,0.0,0
61,B,Arizona,Iowa State,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
61,B,Arizona,Iowa State,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,49.2,0
61,B,Arizona,Iowa State,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.4,0
61,B,Arizona,Iowa State,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,16.2,0
61,B,Arizona,Iowa State,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,52.5,0
61,B,Arizona,Iowa State,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.1,0
61,B,Arizona,Iowa State,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
61,B,Arizona,Iowa State,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.0,0
61,B,Iowa State,Arizona,Rocco Becht,QB,25,15,147.4,0,0,3,0,0.0,0,0,0,0.0,0
61,B,Iowa State,Arizona,Rocco Becht,Rusher,0,0,0.0,0,0,0,8,30.1,0,0,0,0.0,0
61,B,Iowa State,Arizona,Abu Sama III,Rusher,0,0,0.0,0,0,0,8,34.7,1,0,0,0.0,0
61,B,Iowa State,Arizona,Carson Hansen,Rusher,0,0,0.0,0,0,0,11,49.4,1,0,0,0.0,0
61,B,Iowa State,Arizona,Other RB,Rusher,0,0,0.0,0,0,0,4,21.0,0,0,0,0.0,0
61,B,Iowa State,Arizona,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.2,0
61,B,Iowa State,Arizona,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.7,0
61,B,Iowa State,Arizona,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.1,0
61,B,Iowa State,Arizona,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,53.0,0
61,B,Iowa State,Arizona,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
61,B,Iowa State,Arizona,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.5,0
61,B,Iowa State,Arizona,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.6,0
61,B,Iowa State,Arizona,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
61,B,Iowa State,Arizona,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
61,B,Iowa State,Arizona,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.2,0
62,A,Iowa State,Arizona,Rocco Becht,QB,23,14,193.4,1,0,2,0,0.0,0,0,0,0.0,0
62,A,Iowa State,Arizona,Other RB,Rusher,0,0,0.0,0,0,0,6,3.3,0,0,0,0.0,0
62,A,Iowa State,Arizona,Carson Hansen,Rusher,0,0,0.0,0,0,0,9,31.4,1,0,0,0.0,0
62,A,Iowa State,Arizona,Rocco Becht,Rusher,0,0,0.0,0,0,0,3,6.5,0,0,0,0.0,0
62,A,Iowa State,Arizona,Abu Sama III,Rusher,0,0,0.0,0,0,0,5,18.6,0,0,0,0.0,0
62,A,Iowa State,Arizona,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.9,0
62,A,Iowa State,Arizona,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
62,A,Iowa State,Arizona,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.6,0
62,A,Iowa State,Arizona,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,29.6,1
62,A,Iowa State,Arizona,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,61.2,0
62,A,Iowa State,Arizona,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,26.8,0
62,A,Iowa State,Arizona,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.1,0
62,A,Iowa State,Arizona,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,20.3,0
62,A,Iowa State,Arizona,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
62,A,Arizona,Iowa State,Noah Fifita,QB,23,19,205.2,2,0,5,0,0.0,0,0,0,0.0,0
62,A,Arizona,Iowa State,Noah Fifita,Rusher,0,0,0.0,0,0,0,6,46.6,0,0,0,0.0,0
62,A,Arizona,Iowa State,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,19,100.9,1,0,0,0.0,0
62,A,Arizona,Iowa State,Wesley Yarbrough,Rusher,0,0,0.0,0,0,0,2,1.8,0,0,0,0.0,0
62,A,Arizona,Iowa State,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,10,52.6,1,0,0,0.0,0
62,A,Arizona,Iowa State,Quincy Craig,Rusher,0,0,0.0,0,0,0,4,5.7,0,0,0,0.0,0
62,A,Arizona,Iowa State,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.3,0
62,A,Arizona,Iowa State,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,13.3,0
62,A,Arizona,Iowa State,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.9,0
62,A,Arizona,Iowa State,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.7,0
62,A,Arizona,Iowa State,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.6,0
62,A,Arizona,Iowa State,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.4,0
62,A,Arizona,Iowa State,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,54.3,0
62,A,Arizona,Iowa State,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,33.7,1
62,A,Arizona,Iowa State,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.1,1
63,B,Arizona,Iowa State,Noah Fifita,QB,28,23,220.0,2,0,4,0,0.0,0,0,0,0.0,0
63,B,Arizona,Iowa State,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,9,27.3,0,0,0,0.0,0
63,B,Arizona,Iowa State,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,6,8.9,0,0,0,0.0,0
63,B,Arizona,Iowa State,Noah Fifita,Rusher,0,0,0.0,0,0,0,4,22.2,0,0,0,0.0,0
63,B,Arizona,Iowa State,Quincy Craig,Rusher,0,0,0.0,0,0,0,3,14.0,0,0,0,0.0,0
63,B,Arizona,Iowa State,Wesley Yarbrough,Rusher,0,0,0.0,0,0,0,1,18.9,1,0,0,0.0,0
63,B,Arizona,Iowa State,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,69.2,0
63,B,Arizona,Iowa State,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,8.7,0
63,B,Arizona,Iowa State,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.1,0
63,B,Arizona,Iowa State,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,43.9,1
63,B,Arizona,Iowa State,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,44.3,1
63,B,Arizona,Iowa State,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.8,0
63,B,Iowa State,Arizona,Rocco Becht,QB,26,18,197.2,1,0,0,0,0.0,0,0,0,0.0,0
63,B,Iowa State,Arizona,Rocco Becht,Rusher,0,0,0.0,0,0,0,6,16.9,1,0,0,0.0,0
63,B,Iowa State,Arizona,Abu Sama III,Rusher,0,0,0.0,0,0,0,9,67.2,0,0,0,0.0,0
63,B,Iowa State,Arizona,Carson Hansen,Rusher,0,0,0.0,0,0,0,17,89.3,1,0,0,0.0,0
63,B,Iowa State,Arizona,Other RB,Rusher,0,0,0.0,0,0,0,2,20.1,0,0,0,0.0,0
63,B,Iowa State,Arizona,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.2,0
63,B,Iowa State,Arizona,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.0,0
63,B,Iowa State,Arizona,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
63,B,Iowa State,Arizona,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,32.3,0
63,B,Iowa State,Arizona,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.2,0
63,B,Iowa State,Arizona,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,25.4,0
63,B,Iowa State,Arizona,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.1,0
63,B,Iowa State,Arizona,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,37.6,1
63,B,Iowa State,Arizona,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.4,0
16,A,Iowa State,Arizona,Rocco Becht,QB,18,13,165.5,2,0,4,0,0.0,0,0,0,0.0,0
16,A,Iowa State,Arizona,Carson Hansen,Rusher,0,0,0.0,0,0,0,23,64.2,1,0,0,0.0,0
16,A,Iowa State,Arizona,Rocco Becht,Rusher,0,0,0.0,0,0,0,6,33.9,1,0,0,0.0,0
16,A,Iowa State,Arizona,Abu Sama III,Rusher,0,0,0.0,0,0,0,8,45.6,0,0,0,0.0,0
16,A,Iowa State,Arizona,Other RB,Rusher,0,0,0.0,0,0,0,1,11.3,0,0,0,0.0,0
16,A,Iowa State,Arizona,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.6,0
16,A,Iowa State,Arizona,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,50.8,0
16,A,Iowa State,Arizona,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.0,0
16,A,Iowa State,Arizona,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.1,0
16,A,Iowa State,Arizona,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.0,1
16,A,Iowa State,Arizona,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.2,0
16,A,Iowa State,Arizona,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.8,1
16,A,Iowa State,Arizona,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
16,A,Arizona,Iowa State,Noah Fifita,QB,26,16,124.0,0,0,5,0,0.0,0,0,0,0.0,0
16,A,Arizona,Iowa State,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,8,-5.2,0,0,0,0.0,0
16,A,Arizona,Iowa State,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,8,13.9,0,0,0,0.0,0
16,A,Arizona,Iowa State,Noah Fifita,Rusher,0,0,0.0,0,0,0,4,9.0,0,0,0,0.0,0
16,A,Arizona,Iowa State,Quincy Craig,Rusher,0,0,0.0,0,0,0,3,10.9,0,0,0,0.0,0
