sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
469,B,Georgia State,Old Dominion,TJ Finley,Rusher,0,0,0.0,0,0,0,2,27.2,1,0,0,0.0,0
469,B,Georgia State,Old Dominion,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,47.4,1
469,B,Georgia State,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,110.4,0
469,B,Georgia State,Old Dominion,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.2,0
469,B,Georgia State,Old Dominion,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.6,0
469,B,Georgia State,Old Dominion,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,70.6,0
469,B,Georgia State,Old Dominion,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
469,B,Old Dominion,Georgia State,Colton Joseph,QB,26,22,169.0,0,0,1,0,0.0,0,0,0,0.0,0
469,B,Old Dominion,Georgia State,Trequan Jones,Rusher,0,0,0.0,0,0,0,10,9.3,0,0,0,0.0,0
469,B,Old Dominion,Georgia State,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,3,3.9,0,0,0,0.0,0
469,B,Old Dominion,Georgia State,Colton Joseph,Rusher,0,0,0.0,0,0,0,8,40.0,1,0,0,0.0,0
469,B,Old Dominion,Georgia State,Devin Roche,Rusher,0,0,0.0,0,0,0,2,-6.4,0,0,0,0.0,0
469,B,Old Dominion,Georgia State,Maurki James,Rusher,0,0,0.0,0,0,0,5,16.3,1,0,0,0.0,0
469,B,Old Dominion,Georgia State,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,49.8,0
469,B,Old Dominion,Georgia State,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,41.9,0
469,B,Old Dominion,Georgia State,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
469,B,Old Dominion,Georgia State,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,8.0,0
469,B,Old Dominion,Georgia State,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.6,0
469,B,Old Dominion,Georgia State,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.0,0
469,B,Old Dominion,Georgia State,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
469,B,Old Dominion,Georgia State,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.6,0
470,A,Old Dominion,Georgia State,Colton Joseph,QB,36,28,294.9,0,0,2,0,0.0,0,0,0,0.0,0
470,A,Old Dominion,Georgia State,Colton Joseph,Rusher,0,0,0.0,0,0,0,17,82.1,1,0,0,0.0,0
470,A,Old Dominion,Georgia State,Trequan Jones,Rusher,0,0,0.0,0,0,0,11,10.7,1,0,0,0.0,0
470,A,Old Dominion,Georgia State,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,2,-6.2,0,0,0,0.0,0
470,A,Old Dominion,Georgia State,Maurki James,Rusher,0,0,0.0,0,0,0,3,3.8,0,0,0,0.0,0
470,A,Old Dominion,Georgia State,Devin Roche,Rusher,0,0,0.0,0,0,0,5,36.4,1,0,0,0.0,0
470,A,Old Dominion,Georgia State,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,87.7,0
470,A,Old Dominion,Georgia State,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,59.7,0
470,A,Old Dominion,Georgia State,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,12.2,0
470,A,Old Dominion,Georgia State,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.6,0
470,A,Old Dominion,Georgia State,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,41.3,0
470,A,Old Dominion,Georgia State,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.6,0
470,A,Old Dominion,Georgia State,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.4,0
470,A,Old Dominion,Georgia State,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.5,0
470,A,Georgia State,Old Dominion,Christian Veilleux,QB,18,12,99.2,0,0,7,0,0.0,0,0,0,0.0,0
470,A,Georgia State,Old Dominion,Djay Braswell,Rusher,0,0,0.0,0,0,0,5,9.2,0,0,0,0.0,0
470,A,Georgia State,Old Dominion,Christian Veilleux,Rusher,0,0,0.0,0,0,0,9,35.0,0,0,0,0.0,0
470,A,Georgia State,Old Dominion,Rashad Amos,Rusher,0,0,0.0,0,0,0,6,5.5,0,0,0,0.0,0
470,A,Georgia State,Old Dominion,Branson Robinson,Rusher,0,0,0.0,0,0,0,5,16.6,0,0,0,0.0,0
470,A,Georgia State,Old Dominion,TJ Finley,Rusher,0,0,0.0,0,0,0,1,1.4,0,0,0,0.0,0
470,A,Georgia State,Old Dominion,Cameran Brown,Rusher,0,0,0.0,0,0,0,2,5.0,0,0,0,0.0,0
470,A,Georgia State,Old Dominion,Jordan Simmons,Rusher,0,0,0.0,0,0,0,1,6.7,0,0,0,0.0,0
470,A,Georgia State,Old Dominion,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.0,0
470,A,Georgia State,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,56.7,0
470,A,Georgia State,Old Dominion,Grant Hollier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
470,A,Georgia State,Old Dominion,Kyle Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
470,A,Georgia State,Old Dominion,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
470,A,Georgia State,Old Dominion,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.4,0
471,B,Georgia State,Old Dominion,Christian Veilleux,QB,33,18,211.8,0,0,4,0,0.0,0,0,0,0.0,0
471,B,Georgia State,Old Dominion,Djay Braswell,Rusher,0,0,0.0,0,0,0,10,21.9,0,0,0,0.0,0
471,B,Georgia State,Old Dominion,Rashad Amos,Rusher,0,0,0.0,0,0,0,10,42.3,0,0,0,0.0,0
471,B,Georgia State,Old Dominion,Christian Veilleux,Rusher,0,0,0.0,0,0,0,7,15.0,0,0,0,0.0,0
471,B,Georgia State,Old Dominion,Jordan Simmons,Rusher,0,0,0.0,0,0,0,2,14.3,0,0,0,0.0,0
471,B,Georgia State,Old Dominion,Branson Robinson,Rusher,0,0,0.0,0,0,0,4,31.7,0,0,0,0.0,0
471,B,Georgia State,Old Dominion,Cameran Brown,Rusher,0,0,0.0,0,0,0,2,6.4,0,0,0,0.0,0
471,B,Georgia State,Old Dominion,TJ Finley,Rusher,0,0,0.0,0,0,0,1,1.5,0,0,0,0.0,0
471,B,Georgia State,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,12,64.5,0
471,B,Georgia State,Old Dominion,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,92.6,0
471,B,Georgia State,Old Dominion,Grant Hollier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.3,0
471,B,Georgia State,Old Dominion,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.7,0
471,B,Georgia State,Old Dominion,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.2,0
471,B,Georgia State,Old Dominion,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.7,0
471,B,Old Dominion,Georgia State,Colton Joseph,QB,30,28,345.0,3,0,1,0,0.0,0,0,0,0.0,0
471,B,Old Dominion,Georgia State,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,7,30.8,0,0,0,0.0,0
471,B,Old Dominion,Georgia State,Trequan Jones,Rusher,0,0,0.0,0,0,0,10,25.1,0,0,0,0.0,0
471,B,Old Dominion,Georgia State,Maurki James,Rusher,0,0,0.0,0,0,0,9,75.7,0,0,0,0.0,0
471,B,Old Dominion,Georgia State,Colton Joseph,Rusher,0,0,0.0,0,0,0,16,19.4,1,0,0,0.0,0
471,B,Old Dominion,Georgia State,Devin Roche,Rusher,0,0,0.0,0,0,0,2,14.8,0,0,0,0.0,0
471,B,Old Dominion,Georgia State,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,122.1,1
471,B,Old Dominion,Georgia State,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,73.8,1
471,B,Old Dominion,Georgia State,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.9,0
471,B,Old Dominion,Georgia State,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,36.1,0
471,B,Old Dominion,Georgia State,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,82.8,1
471,B,Old Dominion,Georgia State,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.2,0
472,A,Old Dominion,Georgia State,Colton Joseph,QB,29,26,364.0,4,0,1,0,0.0,0,0,0,0.0,0
472,A,Old Dominion,Georgia State,Trequan Jones,Rusher,0,0,0.0,0,0,0,14,61.8,1,0,0,0.0,0
472,A,Old Dominion,Georgia State,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,9,19.3,0,0,0,0.0,0
472,A,Old Dominion,Georgia State,Colton Joseph,Rusher,0,0,0.0,0,0,0,14,74.3,3,0,0,0.0,0
472,A,Old Dominion,Georgia State,Maurki James,Rusher,0,0,0.0,0,0,0,7,42.8,0,0,0,0.0,0
472,A,Old Dominion,Georgia State,Devin Roche,Rusher,0,0,0.0,0,0,0,1,1.2,0,0,0,0.0,0
472,A,Old Dominion,Georgia State,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,50.5,0
472,A,Old Dominion,Georgia State,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,142.3,2
472,A,Old Dominion,Georgia State,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.1,1
472,A,Old Dominion,Georgia State,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,56.4,0
472,A,Old Dominion,Georgia State,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
472,A,Old Dominion,Georgia State,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.5,1
472,A,Old Dominion,Georgia State,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,54.4,0
472,A,Old Dominion,Georgia State,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.7,0
472,A,Georgia State,Old Dominion,Christian Veilleux,QB,27,16,212.5,2,0,5,0,0.0,0,0,0,0.0,0
472,A,Georgia State,Old Dominion,Branson Robinson,Rusher,0,0,0.0,0,0,0,5,21.6,0,0,0,0.0,0
472,A,Georgia State,Old Dominion,Rashad Amos,Rusher,0,0,0.0,0,0,0,10,42.2,0,0,0,0.0,0
472,A,Georgia State,Old Dominion,Djay Braswell,Rusher,0,0,0.0,0,0,0,7,43.7,1,0,0,0.0,0
472,A,Georgia State,Old Dominion,Christian Veilleux,Rusher,0,0,0.0,0,0,0,5,-5.9,0,0,0,0.0,0
472,A,Georgia State,Old Dominion,Jordan Simmons,Rusher,0,0,0.0,0,0,0,8,26.3,0,0,0,0.0,0
472,A,Georgia State,Old Dominion,Cameran Brown,Rusher,0,0,0.0,0,0,0,1,2.0,0,0,0,0.0,0
472,A,Georgia State,Old Dominion,TJ Finley,Rusher,0,0,0.0,0,0,0,1,9.0,0,0,0,0.0,0
472,A,Georgia State,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,82.7,1
472,A,Georgia State,Old Dominion,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,88.2,1
472,A,Georgia State,Old Dominion,Kyle Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.2,0
472,A,Georgia State,Old Dominion,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,32.7,0
472,A,Georgia State,Old Dominion,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
472,A,Georgia State,Old Dominion,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
472,A,Georgia State,Old Dominion,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.6,0
473,B,Georgia State,Old Dominion,Christian Veilleux,QB,33,12,107.6,0,0,5,0,0.0,0,0,0,0.0,0
473,B,Georgia State,Old Dominion,Branson Robinson,Rusher,0,0,0.0,0,0,0,6,18.1,0,0,0,0.0,0
473,B,Georgia State,Old Dominion,Djay Braswell,Rusher,0,0,0.0,0,0,0,7,20.8,0,0,0,0.0,0
473,B,Georgia State,Old Dominion,Christian Veilleux,Rusher,0,0,0.0,0,0,0,7,13.6,0,0,0,0.0,0
473,B,Georgia State,Old Dominion,Rashad Amos,Rusher,0,0,0.0,0,0,0,10,49.9,0,0,0,0.0,0
473,B,Georgia State,Old Dominion,TJ Finley,Rusher,0,0,0.0,0,0,0,2,8.7,0,0,0,0.0,0
473,B,Georgia State,Old Dominion,Jordan Simmons,Rusher,0,0,0.0,0,0,0,4,2.2,0,0,0,0.0,0
473,B,Georgia State,Old Dominion,Cameran Brown,Rusher,0,0,0.0,0,0,0,2,3.8,0,0,0,0.0,0
473,B,Georgia State,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,13,24.7,0
473,B,Georgia State,Old Dominion,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,65.3,0
473,B,Georgia State,Old Dominion,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,10.4,0
473,B,Georgia State,Old Dominion,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
473,B,Georgia State,Old Dominion,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.3,0
473,B,Old Dominion,Georgia State,Colton Joseph,QB,28,20,121.0,1,0,3,0,0.0,0,0,0,0.0,0
473,B,Old Dominion,Georgia State,Devin Roche,Rusher,0,0,0.0,0,0,0,5,14.9,0,0,0,0.0,0
473,B,Old Dominion,Georgia State,Colton Joseph,Rusher,0,0,0.0,0,0,0,12,51.7,0,0,0,0.0,0
473,B,Old Dominion,Georgia State,Trequan Jones,Rusher,0,0,0.0,0,0,0,8,62.7,0,0,0,0.0,0
473,B,Old Dominion,Georgia State,Maurki James,Rusher,0,0,0.0,0,0,0,2,1.4,0,0,0,0.0,0
473,B,Old Dominion,Georgia State,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,5,22.1,1,0,0,0.0,0
473,B,Old Dominion,Georgia State,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,34.6,0
473,B,Old Dominion,Georgia State,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.6,0
473,B,Old Dominion,Georgia State,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,37.7,1
473,B,Old Dominion,Georgia State,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,6.8,0
473,B,Old Dominion,Georgia State,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,21.0,0
473,B,Old Dominion,Georgia State,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.1,0
473,B,Old Dominion,Georgia State,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
473,B,Old Dominion,Georgia State,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.2,0
474,A,Old Dominion,Georgia State,Colton Joseph,QB,23,18,166.5,0,0,5,0,0.0,0,0,0,0.0,0
474,A,Old Dominion,Georgia State,Colton Joseph,Rusher,0,0,0.0,0,0,0,15,91.6,1,0,0,0.0,0
474,A,Old Dominion,Georgia State,Trequan Jones,Rusher,0,0,0.0,0,0,0,12,68.4,1,0,0,0.0,0
474,A,Old Dominion,Georgia State,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,6,35.9,0,0,0,0.0,0
474,A,Old Dominion,Georgia State,Maurki James,Rusher,0,0,0.0,0,0,0,5,26.2,0,0,0,0.0,0
474,A,Old Dominion,Georgia State,Devin Roche,Rusher,0,0,0.0,0,0,0,6,2.6,1,0,0,0.0,0
474,A,Old Dominion,Georgia State,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,49.3,0
474,A,Old Dominion,Georgia State,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.7,0
474,A,Old Dominion,Georgia State,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.7,0
474,A,Old Dominion,Georgia State,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
474,A,Old Dominion,Georgia State,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.0,0
474,A,Old Dominion,Georgia State,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,52.8,0
474,A,Old Dominion,Georgia State,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.1,0
474,A,Georgia State,Old Dominion,Christian Veilleux,QB,29,16,144.5,1,0,6,0,0.0,0,0,0,0.0,0
474,A,Georgia State,Old Dominion,Branson Robinson,Rusher,0,0,0.0,0,0,0,3,14.6,0,0,0,0.0,0
474,A,Georgia State,Old Dominion,Christian Veilleux,Rusher,0,0,0.0,0,0,0,7,19.4,0,0,0,0.0,0
474,A,Georgia State,Old Dominion,Djay Braswell,Rusher,0,0,0.0,0,0,0,8,24.9,0,0,0,0.0,0
474,A,Georgia State,Old Dominion,Rashad Amos,Rusher,0,0,0.0,0,0,0,5,17.2,0,0,0,0.0,0
474,A,Georgia State,Old Dominion,Jordan Simmons,Rusher,0,0,0.0,0,0,0,4,23.1,0,0,0,0.0,0
474,A,Georgia State,Old Dominion,Cameran Brown,Rusher,0,0,0.0,0,0,0,2,15.3,0,0,0,0.0,0
474,A,Georgia State,Old Dominion,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,32.1,1
474,A,Georgia State,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,60.0,0
474,A,Georgia State,Old Dominion,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.0,0
474,A,Georgia State,Old Dominion,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.3,0
474,A,Georgia State,Old Dominion,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.9,0
474,A,Georgia State,Old Dominion,Kyle Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
474,A,Georgia State,Old Dominion,Grant Hollier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.6,0
474,A,Georgia State,Old Dominion,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.7,0
475,B,Georgia State,Old Dominion,Christian Veilleux,QB,22,13,129.8,0,0,7,0,0.0,0,0,0,0.0,0
475,B,Georgia State,Old Dominion,Jordan Simmons,Rusher,0,0,0.0,0,0,0,8,51.3,2,0,0,0.0,0
475,B,Georgia State,Old Dominion,Rashad Amos,Rusher,0,0,0.0,0,0,0,6,8.9,0,0,0,0.0,0
475,B,Georgia State,Old Dominion,Branson Robinson,Rusher,0,0,0.0,0,0,0,2,13.9,0,0,0,0.0,0
475,B,Georgia State,Old Dominion,Christian Veilleux,Rusher,0,0,0.0,0,0,0,13,43.9,0,0,0,0.0,0
475,B,Georgia State,Old Dominion,Cameran Brown,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
475,B,Georgia State,Old Dominion,Djay Braswell,Rusher,0,0,0.0,0,0,0,4,23.1,0,0,0,0.0,0
475,B,Georgia State,Old Dominion,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.2,0
475,B,Georgia State,Old Dominion,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.0,0
475,B,Georgia State,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,71.2,0
475,B,Georgia State,Old Dominion,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
475,B,Georgia State,Old Dominion,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.6,0
475,B,Georgia State,Old Dominion,Grant Hollier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.9,0
475,B,Georgia State,Old Dominion,Kyle Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
475,B,Old Dominion,Georgia State,Colton Joseph,QB,34,26,323.9,2,0,2,0,0.0,0,0,0,0.0,0
475,B,Old Dominion,Georgia State,Maurki James,Rusher,0,0,0.0,0,0,0,12,66.6,0,0,0,0.0,0
475,B,Old Dominion,Georgia State,Trequan Jones,Rusher,0,0,0.0,0,0,0,9,37.0,0,0,0,0.0,0
475,B,Old Dominion,Georgia State,Colton Joseph,Rusher,0,0,0.0,0,0,0,13,74.2,2,0,0,0.0,0
475,B,Old Dominion,Georgia State,Devin Roche,Rusher,0,0,0.0,0,0,0,6,37.4,1,0,0,0.0,0
475,B,Old Dominion,Georgia State,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,3,9.4,0,0,0,0.0,0
475,B,Old Dominion,Georgia State,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.7,0
475,B,Old Dominion,Georgia State,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,71.0,0
475,B,Old Dominion,Georgia State,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,66.8,0
475,B,Old Dominion,Georgia State,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.8,1
475,B,Old Dominion,Georgia State,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
475,B,Old Dominion,Georgia State,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,110.0,1
475,B,Old Dominion,Georgia State,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.3,0
475,B,Old Dominion,Georgia State,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.4,0
476,A,Old Dominion,Georgia State,Colton Joseph,QB,37,27,269.9,0,0,5,0,0.0,0,0,0,0.0,0
476,A,Old Dominion,Georgia State,Trequan Jones,Rusher,0,0,0.0,0,0,0,8,22.2,0,0,0,0.0,0
476,A,Old Dominion,Georgia State,Colton Joseph,Rusher,0,0,0.0,0,0,0,14,51.4,0,0,0,0.0,0
476,A,Old Dominion,Georgia State,Maurki James,Rusher,0,0,0.0,0,0,0,11,51.8,1,0,0,0.0,0
476,A,Old Dominion,Georgia State,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,6,6.2,0,0,0,0.0,0
476,A,Old Dominion,Georgia State,Devin Roche,Rusher,0,0,0.0,0,0,0,5,16.6,0,0,0,0.0,0
476,A,Old Dominion,Georgia State,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,131.5,0
476,A,Old Dominion,Georgia State,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,69.4,0
476,A,Old Dominion,Georgia State,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,29.6,0
476,A,Old Dominion,Georgia State,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.7,0
476,A,Old Dominion,Georgia State,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.4,0
476,A,Old Dominion,Georgia State,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
476,A,Old Dominion,Georgia State,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.3,0
476,A,Old Dominion,Georgia State,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
476,A,Georgia State,Old Dominion,Christian Veilleux,QB,26,17,186.7,2,0,5,0,0.0,0,0,0,0.0,0
476,A,Georgia State,Old Dominion,Jordan Simmons,Rusher,0,0,0.0,0,0,0,4,0.5,0,0,0,0.0,0
476,A,Georgia State,Old Dominion,Rashad Amos,Rusher,0,0,0.0,0,0,0,5,-5.0,0,0,0,0.0,0
476,A,Georgia State,Old Dominion,Branson Robinson,Rusher,0,0,0.0,0,0,0,5,26.5,0,0,0,0.0,0
476,A,Georgia State,Old Dominion,Cameran Brown,Rusher,0,0,0.0,0,0,0,1,2.5,0,0,0,0.0,0
476,A,Georgia State,Old Dominion,Djay Braswell,Rusher,0,0,0.0,0,0,0,5,15.1,0,0,0,0.0,0
476,A,Georgia State,Old Dominion,Christian Veilleux,Rusher,0,0,0.0,0,0,0,2,0.3,0,0,0,0.0,0
476,A,Georgia State,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,37.8,0
476,A,Georgia State,Old Dominion,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
476,A,Georgia State,Old Dominion,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,101.0,2
476,A,Georgia State,Old Dominion,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.8,0
476,A,Georgia State,Old Dominion,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.4,0
476,A,Georgia State,Old Dominion,Grant Hollier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.7,0
477,B,Georgia State,Old Dominion,Christian Veilleux,QB,32,20,221.8,1,1,3,0,0.0,0,0,0,0.0,0
477,B,Georgia State,Old Dominion,Rashad Amos,Rusher,0,0,0.0,0,0,0,11,32.5,1,0,0,0.0,0
477,B,Georgia State,Old Dominion,Cameran Brown,Rusher,0,0,0.0,0,0,0,6,28.1,0,0,0,0.0,0
477,B,Georgia State,Old Dominion,Djay Braswell,Rusher,0,0,0.0,0,0,0,6,42.3,1,0,0,0.0,0
477,B,Georgia State,Old Dominion,Branson Robinson,Rusher,0,0,0.0,0,0,0,4,3.5,0,0,0,0.0,0
477,B,Georgia State,Old Dominion,Christian Veilleux,Rusher,0,0,0.0,0,0,0,7,13.9,0,0,0,0.0,0
477,B,Georgia State,Old Dominion,Jordan Simmons,Rusher,0,0,0.0,0,0,0,2,12.3,0,0,0,0.0,0
477,B,Georgia State,Old Dominion,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,59.1,1
