sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
338,A,Sam Houston,New Mexico State,Mabrey Mettauer,Rusher,0,0,0.0,0,0,0,7,34.8,0,0,0,0.0,0
338,A,Sam Houston,New Mexico State,Hunter Watson,Rusher,0,0,0.0,0,0,0,5,24.5,0,0,0,0.0,0
338,A,Sam Houston,New Mexico State,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,49.4,0
338,A,Sam Houston,New Mexico State,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,62.1,0
338,A,Sam Houston,New Mexico State,Dylan Burk,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.7,0
338,A,Sam Houston,New Mexico State,Michael Phoenix II,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,65.7,1
338,A,Sam Houston,New Mexico State,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
338,A,Sam Houston,New Mexico State,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.6,0
338,A,Sam Houston,New Mexico State,Qua'Vez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
338,A,Sam Houston,New Mexico State,Rayfield Lotten,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.4,0
338,A,Sam Houston,New Mexico State,Austin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
338,A,Sam Houston,New Mexico State,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.5,1
338,A,Sam Houston,New Mexico State,Chris Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
339,B,Sam Houston,New Mexico State,Hunter Watson,QB,39,26,263.0,1,0,2,0,0.0,0,0,0,0.0,0
339,B,Sam Houston,New Mexico State,Hunter Watson,Rusher,0,0,0.0,0,0,0,8,16.6,0,0,0,0.0,0
339,B,Sam Houston,New Mexico State,Landan Brown,Rusher,0,0,0.0,0,0,0,6,6.5,0,0,0,0.0,0
339,B,Sam Houston,New Mexico State,Alton McCaskill,Rusher,0,0,0.0,0,0,0,8,39.9,0,0,0,0.0,0
339,B,Sam Houston,New Mexico State,Elijah Green,Rusher,0,0,0.0,0,0,0,6,36.3,0,0,0,0.0,0
339,B,Sam Houston,New Mexico State,Jerrian Parker,Rusher,0,0,0.0,0,0,0,2,3.2,0,0,0,0.0,0
339,B,Sam Houston,New Mexico State,Mabrey Mettauer,Rusher,0,0,0.0,0,0,0,5,4.8,0,0,0,0.0,0
339,B,Sam Houston,New Mexico State,Michael Phoenix II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,31.5,0
339,B,Sam Houston,New Mexico State,Rayfield Lotten,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.2,0
339,B,Sam Houston,New Mexico State,Qua'Vez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.2,0
339,B,Sam Houston,New Mexico State,Chris Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,50.5,1
339,B,Sam Houston,New Mexico State,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.4,0
339,B,Sam Houston,New Mexico State,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,30.2,0
339,B,Sam Houston,New Mexico State,Dylan Burk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
339,B,Sam Houston,New Mexico State,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
339,B,Sam Houston,New Mexico State,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.4,0
339,B,Sam Houston,New Mexico State,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,80.2,0
339,B,Sam Houston,New Mexico State,Austin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.4,0
339,B,New Mexico State,Sam Houston,Logan Fife,QB,44,26,286.6,0,0,2,0,0.0,0,0,0,0.0,0
339,B,New Mexico State,Sam Houston,Logan Fife,Rusher,0,0,0.0,0,0,0,17,120.9,1,0,0,0.0,0
339,B,New Mexico State,Sam Houston,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,6,27.2,0,0,0,0.0,0
339,B,New Mexico State,Sam Houston,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,19,77.4,1,0,0,0.0,0
339,B,New Mexico State,Sam Houston,Dijon Stanley,Rusher,0,0,0.0,0,0,0,10,42.9,1,0,0,0.0,0
339,B,New Mexico State,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,5,-1.7,1,0,0,0.0,0
339,B,New Mexico State,Sam Houston,Larenzo McMillan,Rusher,0,0,0.0,0,0,0,1,-2.4,0,0,0,0.0,0
339,B,New Mexico State,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,66.8,0
339,B,New Mexico State,Sam Houston,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,94.5,0
339,B,New Mexico State,Sam Houston,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.2,0
339,B,New Mexico State,Sam Houston,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,39.6,0
339,B,New Mexico State,Sam Houston,Lukas Ungar,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.7,0
339,B,New Mexico State,Sam Houston,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,19.6,0
339,B,New Mexico State,Sam Houston,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.7,0
339,B,New Mexico State,Sam Houston,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
339,B,New Mexico State,Sam Houston,Brodrick Malone,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.6,0
340,A,New Mexico State,Sam Houston,Logan Fife,QB,24,20,226.3,1,0,5,0,0.0,0,0,0,0.0,0
340,A,New Mexico State,Sam Houston,Logan Fife,Rusher,0,0,0.0,0,0,0,19,97.3,2,0,0,0.0,0
340,A,New Mexico State,Sam Houston,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,19,115.1,2,0,0,0.0,0
340,A,New Mexico State,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,4,5.3,0,0,0,0.0,0
340,A,New Mexico State,Sam Houston,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,6,25.4,0,0,0,0.0,0
340,A,New Mexico State,Sam Houston,Dijon Stanley,Rusher,0,0,0.0,0,0,0,9,26.4,1,0,0,0.0,0
340,A,New Mexico State,Sam Houston,Larenzo McMillan,Rusher,0,0,0.0,0,0,0,4,5.4,0,0,0,0.0,0
340,A,New Mexico State,Sam Houston,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,6.5,0
340,A,New Mexico State,Sam Houston,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.1,0
340,A,New Mexico State,Sam Houston,Brodrick Malone,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,56.1,0
340,A,New Mexico State,Sam Houston,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,42.8,0
340,A,New Mexico State,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,56.7,0
340,A,New Mexico State,Sam Houston,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.5,0
340,A,New Mexico State,Sam Houston,Adam Parks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.9,0
340,A,New Mexico State,Sam Houston,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.5,1
340,A,Sam Houston,New Mexico State,Hunter Watson,QB,41,26,267.4,2,0,5,0,0.0,0,0,0,0.0,0
340,A,Sam Houston,New Mexico State,Alton McCaskill,Rusher,0,0,0.0,0,0,0,10,34.3,0,0,0,0.0,0
340,A,Sam Houston,New Mexico State,Elijah Green,Rusher,0,0,0.0,0,0,0,8,45.3,1,0,0,0.0,0
340,A,Sam Houston,New Mexico State,Mabrey Mettauer,Rusher,0,0,0.0,0,0,0,6,9.0,0,0,0,0.0,0
340,A,Sam Houston,New Mexico State,Landan Brown,Rusher,0,0,0.0,0,0,0,6,21.2,0,0,0,0.0,0
340,A,Sam Houston,New Mexico State,Hunter Watson,Rusher,0,0,0.0,0,0,0,10,20.3,0,0,0,0.0,0
340,A,Sam Houston,New Mexico State,Jerrian Parker,Rusher,0,0,0.0,0,0,0,2,1.3,0,0,0,0.0,0
340,A,Sam Houston,New Mexico State,Shane Porter,Rusher,0,0,0.0,0,0,0,1,4.5,0,0,0,0.0,0
340,A,Sam Houston,New Mexico State,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,55.8,0
340,A,Sam Houston,New Mexico State,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.7,0
340,A,Sam Houston,New Mexico State,Qua'Vez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.1,0
340,A,Sam Houston,New Mexico State,Dylan Burk,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,52.6,1
340,A,Sam Houston,New Mexico State,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.2,0
340,A,Sam Houston,New Mexico State,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,24.9,0
340,A,Sam Houston,New Mexico State,Michael Phoenix II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,10.6,0
340,A,Sam Houston,New Mexico State,Austin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.3,0
340,A,Sam Houston,New Mexico State,Chris Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,54.4,1
340,A,Sam Houston,New Mexico State,Rayfield Lotten,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
340,A,Sam Houston,New Mexico State,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.9,0
341,B,Sam Houston,New Mexico State,Hunter Watson,QB,33,24,257.6,2,0,2,0,0.0,0,0,0,0.0,0
341,B,Sam Houston,New Mexico State,Alton McCaskill,Rusher,0,0,0.0,0,0,0,10,29.4,0,0,0,0.0,0
341,B,Sam Houston,New Mexico State,Mabrey Mettauer,Rusher,0,0,0.0,0,0,0,12,15.1,0,0,0,0.0,0
341,B,Sam Houston,New Mexico State,Landan Brown,Rusher,0,0,0.0,0,0,0,6,23.5,0,0,0,0.0,0
341,B,Sam Houston,New Mexico State,Hunter Watson,Rusher,0,0,0.0,0,0,0,6,20.1,0,0,0,0.0,0
341,B,Sam Houston,New Mexico State,Elijah Green,Rusher,0,0,0.0,0,0,0,15,56.2,0,0,0,0.0,0
341,B,Sam Houston,New Mexico State,Shane Porter,Rusher,0,0,0.0,0,0,0,2,3.2,0,0,0,0.0,0
341,B,Sam Houston,New Mexico State,Jerrian Parker,Rusher,0,0,0.0,0,0,0,1,-0.5,0,0,0,0.0,0
341,B,Sam Houston,New Mexico State,Michael Phoenix II,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,105.2,1
341,B,Sam Houston,New Mexico State,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,56.3,0
341,B,Sam Houston,New Mexico State,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.8,0
341,B,Sam Houston,New Mexico State,Dylan Burk,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.3,0
341,B,Sam Houston,New Mexico State,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
341,B,Sam Houston,New Mexico State,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.7,0
341,B,Sam Houston,New Mexico State,Chris Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
341,B,Sam Houston,New Mexico State,Rayfield Lotten,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.6,0
341,B,Sam Houston,New Mexico State,Qua'Vez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.7,1
341,B,New Mexico State,Sam Houston,Logan Fife,QB,30,22,284.8,1,0,4,0,0.0,0,0,0,0.0,0
341,B,New Mexico State,Sam Houston,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,4,17.2,1,0,0,0.0,0
341,B,New Mexico State,Sam Houston,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,18,48.0,1,0,0,0.0,0
341,B,New Mexico State,Sam Houston,Logan Fife,Rusher,0,0,0.0,0,0,0,10,25.3,0,0,0,0.0,0
341,B,New Mexico State,Sam Houston,Dijon Stanley,Rusher,0,0,0.0,0,0,0,10,61.5,0,0,0,0.0,0
341,B,New Mexico State,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,1,8.9,0,0,0,0.0,0
341,B,New Mexico State,Sam Houston,Larenzo McMillan,Rusher,0,0,0.0,0,0,0,1,10.3,0,0,0,0.0,0
341,B,New Mexico State,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,12.7,0
341,B,New Mexico State,Sam Houston,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,42.2,0
341,B,New Mexico State,Sam Houston,Brodrick Malone,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,46.5,0
341,B,New Mexico State,Sam Houston,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.6,0
341,B,New Mexico State,Sam Houston,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,48.1,1
341,B,New Mexico State,Sam Houston,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,50.4,0
341,B,New Mexico State,Sam Houston,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.8,0
341,B,New Mexico State,Sam Houston,Lukas Ungar,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.1,0
341,B,New Mexico State,Sam Houston,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.3,0
342,A,New Mexico State,Sam Houston,Logan Fife,QB,32,23,252.9,1,0,5,0,0.0,0,0,0,0.0,0
342,A,New Mexico State,Sam Houston,Larenzo McMillan,Rusher,0,0,0.0,0,0,0,4,11.2,0,0,0,0.0,0
342,A,New Mexico State,Sam Houston,Logan Fife,Rusher,0,0,0.0,0,0,0,11,53.8,0,0,0,0.0,0
342,A,New Mexico State,Sam Houston,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,6,25.5,0,0,0,0.0,0
342,A,New Mexico State,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,5,11.0,0,0,0,0.0,0
342,A,New Mexico State,Sam Houston,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,6,37.1,1,0,0,0.0,0
342,A,New Mexico State,Sam Houston,Dijon Stanley,Rusher,0,0,0.0,0,0,0,15,65.1,1,0,0,0.0,0
342,A,New Mexico State,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,103.7,1
342,A,New Mexico State,Sam Houston,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,50.4,0
342,A,New Mexico State,Sam Houston,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,38.6,0
342,A,New Mexico State,Sam Houston,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.7,0
342,A,New Mexico State,Sam Houston,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.4,0
342,A,New Mexico State,Sam Houston,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.6,0
342,A,New Mexico State,Sam Houston,Brodrick Malone,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
342,A,New Mexico State,Sam Houston,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.4,0
342,A,New Mexico State,Sam Houston,Lukas Ungar,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
342,A,New Mexico State,Sam Houston,Adam Parks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
342,A,Sam Houston,New Mexico State,Hunter Watson,QB,32,23,244.0,1,0,6,0,0.0,0,0,0,0.0,0
342,A,Sam Houston,New Mexico State,Alton McCaskill,Rusher,0,0,0.0,0,0,0,13,32.7,0,0,0,0.0,0
342,A,Sam Houston,New Mexico State,Elijah Green,Rusher,0,0,0.0,0,0,0,8,55.3,1,0,0,0.0,0
342,A,Sam Houston,New Mexico State,Landan Brown,Rusher,0,0,0.0,0,0,0,11,40.4,0,0,0,0.0,0
342,A,Sam Houston,New Mexico State,Hunter Watson,Rusher,0,0,0.0,0,0,0,14,41.1,1,0,0,0.0,0
342,A,Sam Houston,New Mexico State,Mabrey Mettauer,Rusher,0,0,0.0,0,0,0,3,-3.4,0,0,0,0.0,0
342,A,Sam Houston,New Mexico State,Shane Porter,Rusher,0,0,0.0,0,0,0,3,16.9,1,0,0,0.0,0
342,A,Sam Houston,New Mexico State,Austin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.0,0
342,A,Sam Houston,New Mexico State,Chris Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.3,0
342,A,Sam Houston,New Mexico State,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,21.8,0
342,A,Sam Houston,New Mexico State,Qua'Vez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.0,0
342,A,Sam Houston,New Mexico State,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,95.1,1
342,A,Sam Houston,New Mexico State,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.0,0
342,A,Sam Houston,New Mexico State,Michael Phoenix II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,21.7,0
342,A,Sam Houston,New Mexico State,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.8,0
342,A,Sam Houston,New Mexico State,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.3,0
342,A,Sam Houston,New Mexico State,Dylan Burk,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
343,B,Sam Houston,New Mexico State,Hunter Watson,QB,41,28,363.0,2,0,5,0,0.0,0,0,0,0.0,0
343,B,Sam Houston,New Mexico State,Hunter Watson,Rusher,0,0,0.0,0,0,0,10,58.2,1,0,0,0.0,0
343,B,Sam Houston,New Mexico State,Elijah Green,Rusher,0,0,0.0,0,0,0,13,44.3,0,0,0,0.0,0
343,B,Sam Houston,New Mexico State,Alton McCaskill,Rusher,0,0,0.0,0,0,0,14,82.6,2,0,0,0.0,0
343,B,Sam Houston,New Mexico State,Mabrey Mettauer,Rusher,0,0,0.0,0,0,0,6,52.8,1,0,0,0.0,0
343,B,Sam Houston,New Mexico State,Landan Brown,Rusher,0,0,0.0,0,0,0,9,50.4,0,0,0,0.0,0
343,B,Sam Houston,New Mexico State,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,62.2,1
343,B,Sam Houston,New Mexico State,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,38.0,0
343,B,Sam Houston,New Mexico State,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,44.3,0
343,B,Sam Houston,New Mexico State,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,52.9,1
343,B,Sam Houston,New Mexico State,Michael Phoenix II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,60.5,0
343,B,Sam Houston,New Mexico State,Rayfield Lotten,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.2,0
343,B,Sam Houston,New Mexico State,Dylan Burk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.5,0
343,B,Sam Houston,New Mexico State,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,40.4,0
343,B,Sam Houston,New Mexico State,Qua'Vez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.0,0
343,B,Sam Houston,New Mexico State,Chris Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.9,0
343,B,New Mexico State,Sam Houston,Logan Fife,QB,36,26,323.6,2,0,4,0,0.0,0,0,0,0.0,0
343,B,New Mexico State,Sam Houston,Logan Fife,Rusher,0,0,0.0,0,0,0,10,18.3,0,0,0,0.0,0
343,B,New Mexico State,Sam Houston,Dijon Stanley,Rusher,0,0,0.0,0,0,0,14,37.2,0,0,0,0.0,0
343,B,New Mexico State,Sam Houston,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,7,38.8,0,0,0,0.0,0
343,B,New Mexico State,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,3,18.5,0,0,0,0.0,0
343,B,New Mexico State,Sam Houston,Larenzo McMillan,Rusher,0,0,0.0,0,0,0,3,23.4,1,0,0,0.0,0
343,B,New Mexico State,Sam Houston,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,5,52.5,1,0,0,0.0,0
343,B,New Mexico State,Sam Houston,Lukas Ungar,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.2,0
343,B,New Mexico State,Sam Houston,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,21.4,0
343,B,New Mexico State,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,12,131.9,1
343,B,New Mexico State,Sam Houston,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,43.3,0
343,B,New Mexico State,Sam Houston,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.5,0
343,B,New Mexico State,Sam Houston,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,70.0,1
343,B,New Mexico State,Sam Houston,Brodrick Malone,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
343,B,New Mexico State,Sam Houston,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
343,B,New Mexico State,Sam Houston,Adam Parks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.4,0
344,A,New Mexico State,Sam Houston,Logan Fife,QB,22,16,136.8,1,0,3,0,0.0,0,0,0,0.0,0
344,A,New Mexico State,Sam Houston,Dijon Stanley,Rusher,0,0,0.0,0,0,0,14,31.7,0,0,0,0.0,0
344,A,New Mexico State,Sam Houston,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,25,102.5,1,0,0,0.0,0
344,A,New Mexico State,Sam Houston,Logan Fife,Rusher,0,0,0.0,0,0,0,12,51.9,1,0,0,0.0,0
344,A,New Mexico State,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,5,13.6,0,0,0,0.0,0
344,A,New Mexico State,Sam Houston,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,4,20.9,0,0,0,0.0,0
344,A,New Mexico State,Sam Houston,Larenzo McMillan,Rusher,0,0,0.0,0,0,0,3,17.0,0,0,0,0.0,0
344,A,New Mexico State,Sam Houston,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,8.4,0
344,A,New Mexico State,Sam Houston,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.1,0
344,A,New Mexico State,Sam Houston,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,40.6,1
344,A,New Mexico State,Sam Houston,Brodrick Malone,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.9,0
344,A,New Mexico State,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,43.9,0
344,A,New Mexico State,Sam Houston,Lukas Ungar,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.0,0
344,A,New Mexico State,Sam Houston,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
344,A,New Mexico State,Sam Houston,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
344,A,Sam Houston,New Mexico State,Hunter Watson,QB,40,31,291.6,0,1,5,0,0.0,0,0,0,0.0,0
344,A,Sam Houston,New Mexico State,Mabrey Mettauer,Rusher,0,0,0.0,0,0,0,6,18.6,0,0,0,0.0,0
344,A,Sam Houston,New Mexico State,Alton McCaskill,Rusher,0,0,0.0,0,0,0,11,41.3,0,0,0,0.0,0
344,A,Sam Houston,New Mexico State,Landan Brown,Rusher,0,0,0.0,0,0,0,5,12.9,0,0,0,0.0,0
344,A,Sam Houston,New Mexico State,Hunter Watson,Rusher,0,0,0.0,0,0,0,7,21.7,0,0,0,0.0,0
344,A,Sam Houston,New Mexico State,Shane Porter,Rusher,0,0,0.0,0,0,0,2,7.4,0,0,0,0.0,0
344,A,Sam Houston,New Mexico State,Elijah Green,Rusher,0,0,0.0,0,0,0,8,36.1,1,0,0,0.0,0
344,A,Sam Houston,New Mexico State,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.5,0
344,A,Sam Houston,New Mexico State,Dylan Burk,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,33.5,0
344,A,Sam Houston,New Mexico State,Chris Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,37.4,0
344,A,Sam Houston,New Mexico State,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,91.5,0
344,A,Sam Houston,New Mexico State,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.5,0
344,A,Sam Houston,New Mexico State,Qua'Vez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.4,0
344,A,Sam Houston,New Mexico State,Michael Phoenix II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,8.5,0
344,A,Sam Houston,New Mexico State,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,8.3,0
344,A,Sam Houston,New Mexico State,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.0,0
345,B,Sam Houston,New Mexico State,Hunter Watson,QB,39,23,178.6,0,0,7,0,0.0,0,0,0,0.0,0
345,B,Sam Houston,New Mexico State,Elijah Green,Rusher,0,0,0.0,0,0,0,9,46.9,0,0,0,0.0,0
345,B,Sam Houston,New Mexico State,Hunter Watson,Rusher,0,0,0.0,0,0,0,7,11.7,0,0,0,0.0,0
345,B,Sam Houston,New Mexico State,Mabrey Mettauer,Rusher,0,0,0.0,0,0,0,4,9.9,0,0,0,0.0,0
345,B,Sam Houston,New Mexico State,Landan Brown,Rusher,0,0,0.0,0,0,0,5,27.5,0,0,0,0.0,0
345,B,Sam Houston,New Mexico State,Alton McCaskill,Rusher,0,0,0.0,0,0,0,9,61.8,1,0,0,0.0,0
345,B,Sam Houston,New Mexico State,Shane Porter,Rusher,0,0,0.0,0,0,0,1,1.6,0,0,0,0.0,0
