sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
12,A,Notre Dame,Miami,Jadarian Price,Rusher,0,0,0.0,0,0,0,15,103.5,0,0,0,0.0,0
12,A,Notre Dame,Miami,Other RB,Rusher,0,0,0.0,0,0,0,5,23.1,0,0,0,0.0,0
12,A,Notre Dame,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,126.2,3
12,A,Notre Dame,Miami,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.8,0
12,A,Notre Dame,Miami,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.7,0
12,A,Notre Dame,Miami,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,55.7,0
13,B,Notre Dame,Miami,CJ Carr,QB,45,32,492.5,2,1,6,0,0.0,0,0,0,0.0,0
13,B,Notre Dame,Miami,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,10,30.7,0,0,0,0.0,0
13,B,Notre Dame,Miami,Other RB,Rusher,0,0,0.0,0,0,0,9,10.8,0,0,0,0.0,0
13,B,Notre Dame,Miami,Jadarian Price,Rusher,0,0,0.0,0,0,0,9,30.9,1,0,0,0.0,0
13,B,Notre Dame,Miami,Aneyas Williams,Rusher,0,0,0.0,0,0,0,6,32.5,1,0,0,0.0,0
13,B,Notre Dame,Miami,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,90.2,0
13,B,Notre Dame,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,23,32,344.2,2
13,B,Notre Dame,Miami,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.2,0
13,B,Notre Dame,Miami,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.9,0
13,B,Miami,Notre Dame,Carson Beck,QB,23,18,316.1,3,0,2,0,0.0,0,0,0,0.0,0
13,B,Miami,Notre Dame,Jordan Lyle,Rusher,0,0,0.0,0,0,0,5,12.5,0,0,0,0.0,0
13,B,Miami,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,12,80.4,2,0,0,0.0,0
13,B,Miami,Notre Dame,Mark Fletcher Jr,Rusher,0,0,0.0,0,0,0,9,53.4,1,0,0,0.0,0
13,B,Miami,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,17,249.4,2
13,B,Miami,Notre Dame,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.3,0
13,B,Miami,Notre Dame,Joshisa Trader,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.1,0
13,B,Miami,Notre Dame,CJ Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.3,1
14,A,Miami,Notre Dame,Carson Beck,QB,21,14,129.9,0,0,0,0,0.0,0,0,0,0.0,0
14,A,Miami,Notre Dame,Mark Fletcher Jr,Rusher,0,0,0.0,0,0,0,15,37.3,0,0,0,0.0,0
14,A,Miami,Notre Dame,Jordan Lyle,Rusher,0,0,0.0,0,0,0,15,50.9,1,0,0,0.0,0
14,A,Miami,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,5,23.6,0,0,0,0.0,0
14,A,Miami,Notre Dame,Carson Beck,Rusher,0,0,0.0,0,0,0,9,65.8,1,0,0,0.0,0
14,A,Miami,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,99.6,0
14,A,Miami,Notre Dame,Joshisa Trader,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.0,0
14,A,Miami,Notre Dame,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.0,0
14,A,Miami,Notre Dame,CJ Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,2.2,0
14,A,Notre Dame,Miami,CJ Carr,QB,29,20,297.4,2,0,4,0,0.0,0,0,0,0.0,0
14,A,Notre Dame,Miami,Other RB,Rusher,0,0,0.0,0,0,0,6,12.8,0,0,0,0.0,0
14,A,Notre Dame,Miami,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,12,56.6,0,0,0,0.0,0
14,A,Notre Dame,Miami,Jadarian Price,Rusher,0,0,0.0,0,0,0,10,23.7,0,0,0,0.0,0
14,A,Notre Dame,Miami,Aneyas Williams,Rusher,0,0,0.0,0,0,0,2,9.3,0,0,0,0.0,0
14,A,Notre Dame,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,21,226.5,1
14,A,Notre Dame,Miami,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.8,0
14,A,Notre Dame,Miami,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.4,0
14,A,Notre Dame,Miami,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.7,1
15,B,Notre Dame,Miami,CJ Carr,QB,30,20,201.2,1,0,3,0,0.0,0,0,0,0.0,0
15,B,Notre Dame,Miami,Aneyas Williams,Rusher,0,0,0.0,0,0,0,4,19.6,0,0,0,0.0,0
15,B,Notre Dame,Miami,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,14,42.5,0,0,0,0.0,0
15,B,Notre Dame,Miami,Other RB,Rusher,0,0,0.0,0,0,0,6,8.5,0,0,0,0.0,0
15,B,Notre Dame,Miami,Jadarian Price,Rusher,0,0,0.0,0,0,0,2,12.0,0,0,0,0.0,0
15,B,Notre Dame,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,21,158.0,1
15,B,Notre Dame,Miami,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
15,B,Notre Dame,Miami,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.6,0
15,B,Notre Dame,Miami,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.6,0
15,B,Miami,Notre Dame,Carson Beck,QB,24,20,261.3,3,0,1,0,0.0,0,0,0,0.0,0
15,B,Miami,Notre Dame,Jordan Lyle,Rusher,0,0,0.0,0,0,0,16,111.4,2,0,0,0.0,0
15,B,Miami,Notre Dame,Carson Beck,Rusher,0,0,0.0,0,0,0,7,60.4,1,0,0,0.0,0
15,B,Miami,Notre Dame,Mark Fletcher Jr,Rusher,0,0,0.0,0,0,0,6,24.2,0,0,0,0.0,0
15,B,Miami,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,11,62.0,1,0,0,0.0,0
15,B,Miami,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,15,179.3,2
15,B,Miami,Notre Dame,CJ Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,65.3,1
15,B,Miami,Notre Dame,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.3,0
15,B,Miami,Notre Dame,Joshisa Trader,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.4,0
48,A,Miami,Notre Dame,Carson Beck,QB,31,23,334.9,1,0,1,0,0.0,0,0,0,0.0,0
48,A,Miami,Notre Dame,Jordan Lyle,Rusher,0,0,0.0,0,0,0,17,69.2,2,0,0,0.0,0
48,A,Miami,Notre Dame,Carson Beck,Rusher,0,0,0.0,0,0,0,4,10.5,0,0,0,0.0,0
48,A,Miami,Notre Dame,Mark Fletcher Jr,Rusher,0,0,0.0,0,0,0,12,40.2,0,0,0,0.0,0
48,A,Miami,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,5,41.3,1,0,0,0.0,0
48,A,Miami,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,17,196.1,1
48,A,Miami,Notre Dame,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,92.2,0
48,A,Miami,Notre Dame,CJ Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.2,0
48,A,Miami,Notre Dame,Joshisa Trader,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,11.3,0
48,A,Notre Dame,Miami,CJ Carr,QB,35,24,222.9,2,0,7,0,0.0,0,0,0,0.0,0
48,A,Notre Dame,Miami,Jadarian Price,Rusher,0,0,0.0,0,0,0,4,12.4,0,0,0,0.0,0
48,A,Notre Dame,Miami,Aneyas Williams,Rusher,0,0,0.0,0,0,0,2,8.4,0,0,0,0.0,0
48,A,Notre Dame,Miami,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,7,8.3,0,0,0,0.0,0
48,A,Notre Dame,Miami,Other RB,Rusher,0,0,0.0,0,0,0,8,44.3,0,0,0,0.0,0
48,A,Notre Dame,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,25,124.6,1
48,A,Notre Dame,Miami,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,56.5,1
48,A,Notre Dame,Miami,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.4,0
48,A,Notre Dame,Miami,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.4,0
49,B,Notre Dame,Miami,CJ Carr,QB,23,16,272.3,1,0,2,0,0.0,0,0,0,0.0,0
49,B,Notre Dame,Miami,Aneyas Williams,Rusher,0,0,0.0,0,0,0,8,18.9,0,0,0,0.0,0
49,B,Notre Dame,Miami,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,13,58.0,2,0,0,0.0,0
49,B,Notre Dame,Miami,Other RB,Rusher,0,0,0.0,0,0,0,7,44.4,0,0,0,0.0,0
49,B,Notre Dame,Miami,Jadarian Price,Rusher,0,0,0.0,0,0,0,10,49.4,1,0,0,0.0,0
49,B,Notre Dame,Miami,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.8,0
49,B,Notre Dame,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,15,237.5,1
49,B,Notre Dame,Miami,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
49,B,Notre Dame,Miami,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
49,B,Miami,Notre Dame,Carson Beck,QB,29,19,333.1,2,0,3,0,0.0,0,0,0,0.0,0
49,B,Miami,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,12,28.5,1,0,0,0.0,0
49,B,Miami,Notre Dame,Carson Beck,Rusher,0,0,0.0,0,0,0,2,-2.0,0,0,0,0.0,0
49,B,Miami,Notre Dame,Mark Fletcher Jr,Rusher,0,0,0.0,0,0,0,11,33.2,0,0,0,0.0,0
49,B,Miami,Notre Dame,Jordan Lyle,Rusher,0,0,0.0,0,0,0,8,36.1,0,0,0,0.0,0
49,B,Miami,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,18,241.9,1
49,B,Miami,Notre Dame,CJ Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,44.8,0
49,B,Miami,Notre Dame,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,46.5,1
49,B,Miami,Notre Dame,Joshisa Trader,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
50,A,Miami,Notre Dame,Carson Beck,QB,36,28,351.8,4,0,1,0,0.0,0,0,0,0.0,0
50,A,Miami,Notre Dame,Jordan Lyle,Rusher,0,0,0.0,0,0,0,9,39.1,0,0,0,0.0,0
50,A,Miami,Notre Dame,Mark Fletcher Jr,Rusher,0,0,0.0,0,0,0,14,38.0,0,0,0,0.0,0
50,A,Miami,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,6,24.8,0,0,0,0.0,0
50,A,Miami,Notre Dame,Carson Beck,Rusher,0,0,0.0,0,0,0,4,11.1,0,0,0,0.0,0
50,A,Miami,Notre Dame,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.0,0
50,A,Miami,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,20,269.5,2
50,A,Miami,Notre Dame,Joshisa Trader,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,23.6,0
50,A,Miami,Notre Dame,CJ Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,46.6,2
50,A,Notre Dame,Miami,CJ Carr,QB,29,19,227.1,1,0,9,0,0.0,0,0,0,0.0,0
50,A,Notre Dame,Miami,Other RB,Rusher,0,0,0.0,0,0,0,4,27.8,0,0,0,0.0,0
50,A,Notre Dame,Miami,Aneyas Williams,Rusher,0,0,0.0,0,0,0,5,23.0,0,0,0,0.0,0
50,A,Notre Dame,Miami,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,10,52.5,1,0,0,0.0,0
50,A,Notre Dame,Miami,Jadarian Price,Rusher,0,0,0.0,0,0,0,6,46.5,1,0,0,0.0,0
50,A,Notre Dame,Miami,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.3,0
50,A,Notre Dame,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,16,115.5,0
50,A,Notre Dame,Miami,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,37.1,0
50,A,Notre Dame,Miami,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,69.2,1
51,B,Notre Dame,Miami,CJ Carr,QB,27,19,234.7,1,0,3,0,0.0,0,0,0,0.0,0
51,B,Notre Dame,Miami,Jadarian Price,Rusher,0,0,0.0,0,0,0,12,57.8,1,0,0,0.0,0
51,B,Notre Dame,Miami,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,16,85.2,0,0,0,0.0,0
51,B,Notre Dame,Miami,Aneyas Williams,Rusher,0,0,0.0,0,0,0,4,18.6,0,0,0,0.0,0
51,B,Notre Dame,Miami,Other RB,Rusher,0,0,0.0,0,0,0,6,26.5,0,0,0,0.0,0
51,B,Notre Dame,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,16,169.4,1
51,B,Notre Dame,Miami,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,28.7,0
51,B,Notre Dame,Miami,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,5.6,0
51,B,Notre Dame,Miami,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.0,0
51,B,Miami,Notre Dame,Carson Beck,QB,25,18,167.5,1,0,1,0,0.0,0,0,0,0.0,0
51,B,Miami,Notre Dame,Carson Beck,Rusher,0,0,0.0,0,0,0,6,31.7,0,0,0,0.0,0
51,B,Miami,Notre Dame,Jordan Lyle,Rusher,0,0,0.0,0,0,0,9,16.9,0,0,0,0.0,0
51,B,Miami,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,6,16.4,0,0,0,0.0,0
51,B,Miami,Notre Dame,Mark Fletcher Jr,Rusher,0,0,0.0,0,0,0,9,30.3,0,0,0,0.0,0
51,B,Miami,Notre Dame,CJ Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,42.1,0
51,B,Miami,Notre Dame,Joshisa Trader,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.9,0
51,B,Miami,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,91.7,0
51,B,Miami,Notre Dame,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.8,1
52,A,Miami,Notre Dame,Carson Beck,QB,25,16,267.6,1,0,5,0,0.0,0,0,0,0.0,0
52,A,Miami,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,9,68.5,1,0,0,0.0,0
52,A,Miami,Notre Dame,Jordan Lyle,Rusher,0,0,0.0,0,0,0,21,111.1,1,0,0,0.0,0
52,A,Miami,Notre Dame,Mark Fletcher Jr,Rusher,0,0,0.0,0,0,0,13,53.3,1,0,0,0.0,0
52,A,Miami,Notre Dame,Carson Beck,Rusher,0,0,0.0,0,0,0,3,20.8,0,0,0,0.0,0
52,A,Miami,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,17,199.9,1
52,A,Miami,Notre Dame,CJ Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.6,0
52,A,Miami,Notre Dame,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.1,0
52,A,Miami,Notre Dame,Joshisa Trader,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Notre Dame,Miami,CJ Carr,QB,29,21,338.5,1,0,7,0,0.0,0,0,0,0.0,0
52,A,Notre Dame,Miami,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,10,38.1,0,0,0,0.0,0
52,A,Notre Dame,Miami,Jadarian Price,Rusher,0,0,0.0,0,0,0,5,15.2,0,0,0,0.0,0
52,A,Notre Dame,Miami,Other RB,Rusher,0,0,0.0,0,0,0,6,31.8,1,0,0,0.0,0
52,A,Notre Dame,Miami,Aneyas Williams,Rusher,0,0,0.0,0,0,0,4,3.1,0,0,0,0.0,0
52,A,Notre Dame,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,23,288.1,1
52,A,Notre Dame,Miami,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.9,0
52,A,Notre Dame,Miami,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.5,0
52,A,Notre Dame,Miami,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
53,B,Notre Dame,Miami,CJ Carr,QB,23,18,361.3,3,0,5,0,0.0,0,0,0,0.0,0
53,B,Notre Dame,Miami,Other RB,Rusher,0,0,0.0,0,0,0,12,41.0,1,0,0,0.0,0
53,B,Notre Dame,Miami,Aneyas Williams,Rusher,0,0,0.0,0,0,0,8,30.8,0,0,0,0.0,0
53,B,Notre Dame,Miami,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,19,88.7,0,0,0,0.0,0
53,B,Notre Dame,Miami,Jadarian Price,Rusher,0,0,0.0,0,0,0,6,55.0,1,0,0,0.0,0
53,B,Notre Dame,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,16,261.7,2
53,B,Notre Dame,Miami,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.8,0
53,B,Notre Dame,Miami,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,51.4,0
53,B,Notre Dame,Miami,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.3,1
53,B,Miami,Notre Dame,Carson Beck,QB,27,17,217.2,1,0,6,0,0.0,0,0,0,0.0,0
53,B,Miami,Notre Dame,Jordan Lyle,Rusher,0,0,0.0,0,0,0,12,63.9,0,0,0,0.0,0
53,B,Miami,Notre Dame,Carson Beck,Rusher,0,0,0.0,0,0,0,3,22.4,0,0,0,0.0,0
53,B,Miami,Notre Dame,Mark Fletcher Jr,Rusher,0,0,0.0,0,0,0,5,7.9,2,0,0,0.0,0
53,B,Miami,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,4,4.7,0,0,0,0.0,0
53,B,Miami,Notre Dame,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,19.0,0
53,B,Miami,Notre Dame,CJ Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,60.7,0
53,B,Miami,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,15,125.1,1
53,B,Miami,Notre Dame,Joshisa Trader,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.3,0
54,A,Miami,Notre Dame,Carson Beck,QB,34,25,297.3,1,0,4,0,0.0,0,0,0,0.0,0
54,A,Miami,Notre Dame,Jordan Lyle,Rusher,0,0,0.0,0,0,0,17,99.7,1,0,0,0.0,0
54,A,Miami,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,14,58.7,0,0,0,0.0,0
54,A,Miami,Notre Dame,Mark Fletcher Jr,Rusher,0,0,0.0,0,0,0,11,66.9,2,0,0,0.0,0
54,A,Miami,Notre Dame,Carson Beck,Rusher,0,0,0.0,0,0,0,4,23.8,1,0,0,0.0,0
54,A,Miami,Notre Dame,CJ Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.8,0
54,A,Miami,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,23,211.6,1
54,A,Miami,Notre Dame,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,50.1,0
54,A,Miami,Notre Dame,Joshisa Trader,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.8,0
54,A,Notre Dame,Miami,CJ Carr,QB,25,19,275.8,2,0,2,0,0.0,0,0,0,0.0,0
54,A,Notre Dame,Miami,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,10,39.7,1,0,0,0.0,0
54,A,Notre Dame,Miami,Other RB,Rusher,0,0,0.0,0,0,0,9,34.8,0,0,0,0.0,0
54,A,Notre Dame,Miami,Aneyas Williams,Rusher,0,0,0.0,0,0,0,4,2.3,1,0,0,0.0,0
54,A,Notre Dame,Miami,Jadarian Price,Rusher,0,0,0.0,0,0,0,4,30.6,0,0,0,0.0,0
54,A,Notre Dame,Miami,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,31.2,0
54,A,Notre Dame,Miami,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.7,0
54,A,Notre Dame,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,19,206.4,2
54,A,Notre Dame,Miami,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.4,0
55,B,Notre Dame,Miami,CJ Carr,QB,35,23,297.8,2,0,3,0,0.0,0,0,0,0.0,0
55,B,Notre Dame,Miami,Jadarian Price,Rusher,0,0,0.0,0,0,0,4,0.8,0,0,0,0.0,0
55,B,Notre Dame,Miami,Other RB,Rusher,0,0,0.0,0,0,0,10,39.6,1,0,0,0.0,0
55,B,Notre Dame,Miami,Aneyas Williams,Rusher,0,0,0.0,0,0,0,10,71.6,0,0,0,0.0,0
55,B,Notre Dame,Miami,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,13,39.3,1,0,0,0.0,0
55,B,Notre Dame,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,22,270.6,2
55,B,Notre Dame,Miami,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,9.2,0
55,B,Notre Dame,Miami,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.6,0
55,B,Notre Dame,Miami,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,9.3,0
55,B,Miami,Notre Dame,Carson Beck,QB,27,16,222.1,1,0,3,0,0.0,0,0,0,0.0,0
55,B,Miami,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,8,30.0,0,0,0,0.0,0
55,B,Miami,Notre Dame,Mark Fletcher Jr,Rusher,0,0,0.0,0,0,0,9,91.1,3,0,0,0.0,0
55,B,Miami,Notre Dame,Jordan Lyle,Rusher,0,0,0.0,0,0,0,6,12.8,0,0,0,0.0,0
55,B,Miami,Notre Dame,Carson Beck,Rusher,0,0,0.0,0,0,0,3,17.6,0,0,0,0.0,0
55,B,Miami,Notre Dame,CJ Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,43.3,1
55,B,Miami,Notre Dame,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,50.1,0
55,B,Miami,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,119.7,0
55,B,Miami,Notre Dame,Joshisa Trader,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.1,0
56,A,Miami,Notre Dame,Carson Beck,QB,30,22,227.7,1,0,0,0,0.0,0,0,0,0.0,0
56,A,Miami,Notre Dame,Jordan Lyle,Rusher,0,0,0.0,0,0,0,7,63.5,1,0,0,0.0,0
56,A,Miami,Notre Dame,Mark Fletcher Jr,Rusher,0,0,0.0,0,0,0,14,72.8,2,0,0,0.0,0
56,A,Miami,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,9,47.3,0,0,0,0.0,0
56,A,Miami,Notre Dame,Carson Beck,Rusher,0,0,0.0,0,0,0,6,10.8,0,0,0,0.0,0
56,A,Miami,Notre Dame,Joshisa Trader,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.3,0
56,A,Miami,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,18,154.8,1
56,A,Miami,Notre Dame,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,20.0,0
56,A,Miami,Notre Dame,CJ Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.7,0
56,A,Notre Dame,Miami,CJ Carr,QB,32,20,198.5,2,0,2,0,0.0,0,0,0,0.0,0
56,A,Notre Dame,Miami,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,16,112.4,1,0,0,0.0,0
56,A,Notre Dame,Miami,Jadarian Price,Rusher,0,0,0.0,0,0,0,11,48.2,0,0,0,0.0,0
56,A,Notre Dame,Miami,Other RB,Rusher,0,0,0.0,0,0,0,7,25.6,0,0,0,0.0,0
56,A,Notre Dame,Miami,Aneyas Williams,Rusher,0,0,0.0,0,0,0,4,16.7,1,0,0,0.0,0
56,A,Notre Dame,Miami,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.0,0
56,A,Notre Dame,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,21,105.3,2
56,A,Notre Dame,Miami,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.3,0
56,A,Notre Dame,Miami,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,42.9,0
57,B,Notre Dame,Miami,CJ Carr,QB,21,17,230.8,0,0,6,0,0.0,0,0,0,0.0,0
57,B,Notre Dame,Miami,Aneyas Williams,Rusher,0,0,0.0,0,0,0,6,17.9,2,0,0,0.0,0
57,B,Notre Dame,Miami,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,6,24.3,0,0,0,0.0,0
57,B,Notre Dame,Miami,Jadarian Price,Rusher,0,0,0.0,0,0,0,8,34.8,0,0,0,0.0,0
57,B,Notre Dame,Miami,Other RB,Rusher,0,0,0.0,0,0,0,5,9.2,0,0,0,0.0,0
57,B,Notre Dame,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,18,205.1,0
57,B,Notre Dame,Miami,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
57,B,Notre Dame,Miami,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.9,0
57,B,Notre Dame,Miami,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.8,0
57,B,Miami,Notre Dame,Carson Beck,QB,28,21,273.8,1,0,5,0,0.0,0,0,0,0.0,0
57,B,Miami,Notre Dame,Mark Fletcher Jr,Rusher,0,0,0.0,0,0,0,17,51.0,0,0,0,0.0,0
57,B,Miami,Notre Dame,Jordan Lyle,Rusher,0,0,0.0,0,0,0,14,62.7,1,0,0,0.0,0
