sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
347,B,Sam Houston,Louisiana Tech,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,55.3,1
347,B,Sam Houston,Louisiana Tech,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,7.7,0
347,B,Sam Houston,Louisiana Tech,Michael Phoenix II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.9,0
347,B,Sam Houston,Louisiana Tech,Qua'Vez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.5,0
347,B,Sam Houston,Louisiana Tech,Dylan Burk,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.1,0
347,B,Sam Houston,Louisiana Tech,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.9,0
347,B,Sam Houston,Louisiana Tech,Chris Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
347,B,Sam Houston,Louisiana Tech,Rayfield Lotten,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.0,0
347,B,Louisiana Tech,Sam Houston,Blake Baker,QB,27,18,250.2,1,0,4,0,0.0,0,0,0,0.0,0
347,B,Louisiana Tech,Sam Houston,Trey Kukuk,Rusher,0,0,0.0,0,0,0,7,23.1,0,0,0,0.0,0
347,B,Louisiana Tech,Sam Houston,Clay Thevenin,Rusher,0,0,0.0,0,0,0,14,71.5,1,0,0,0.0,0
347,B,Louisiana Tech,Sam Houston,Andrew Burnette,Rusher,0,0,0.0,0,0,0,3,27.3,0,0,0,0.0,0
347,B,Louisiana Tech,Sam Houston,Blake Baker,Rusher,0,0,0.0,0,0,0,13,27.2,0,0,0,0.0,0
347,B,Louisiana Tech,Sam Houston,Omiri Wiggins,Rusher,0,0,0.0,0,0,0,7,22.0,0,0,0,0.0,0
347,B,Louisiana Tech,Sam Houston,Fred Robertson,Rusher,0,0,0.0,0,0,0,2,15.5,0,0,0,0.0,0
347,B,Louisiana Tech,Sam Houston,Jalen Mickens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.4,0
347,B,Louisiana Tech,Sam Houston,Marques Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
347,B,Louisiana Tech,Sam Houston,Dedrick Latulas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.0,0
347,B,Louisiana Tech,Sam Houston,Devin Gandy,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,107.7,0
347,B,Louisiana Tech,Sam Houston,Eli Finley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,69.3,0
347,B,Louisiana Tech,Sam Houston,Marlion Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.7,1
347,B,Louisiana Tech,Sam Houston,Luke Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.0,0
347,B,Louisiana Tech,Sam Houston,David Pierro,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
348,A,Louisiana Tech,Sam Houston,Blake Baker,QB,35,19,192.8,1,0,4,0,0.0,0,0,0,0.0,0
348,A,Louisiana Tech,Sam Houston,Trey Kukuk,Rusher,0,0,0.0,0,0,0,5,2.0,0,0,0,0.0,0
348,A,Louisiana Tech,Sam Houston,Omiri Wiggins,Rusher,0,0,0.0,0,0,0,8,25.6,0,0,0,0.0,0
348,A,Louisiana Tech,Sam Houston,Clay Thevenin,Rusher,0,0,0.0,0,0,0,7,11.8,0,0,0,0.0,0
348,A,Louisiana Tech,Sam Houston,Amani Givens,Rusher,0,0,0.0,0,0,0,1,6.7,0,0,0,0.0,0
348,A,Louisiana Tech,Sam Houston,Blake Baker,Rusher,0,0,0.0,0,0,0,4,6.8,0,0,0,0.0,0
348,A,Louisiana Tech,Sam Houston,Andrew Burnette,Rusher,0,0,0.0,0,0,0,1,-0.1,0,0,0,0.0,0
348,A,Louisiana Tech,Sam Houston,Jalen Mickens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.0,0
348,A,Louisiana Tech,Sam Houston,Devin Gandy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,37.3,0
348,A,Louisiana Tech,Sam Houston,Dane Benedix,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.3,0
348,A,Louisiana Tech,Sam Houston,David Pierro,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,21.1,0
348,A,Louisiana Tech,Sam Houston,Eli Finley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,44.2,1
348,A,Louisiana Tech,Sam Houston,Marlion Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,21.0,0
348,A,Louisiana Tech,Sam Houston,Luke Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
348,A,Louisiana Tech,Sam Houston,Marques Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.9,0
348,A,Louisiana Tech,Sam Houston,Dedrick Latulas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
348,A,Sam Houston,Louisiana Tech,Hunter Watson,QB,19,8,95.0,0,0,8,0,0.0,0,0,0,0.0,0
348,A,Sam Houston,Louisiana Tech,Hunter Watson,Rusher,0,0,0.0,0,0,0,7,30.7,1,0,0,0.0,0
348,A,Sam Houston,Louisiana Tech,Jerrian Parker,Rusher,0,0,0.0,0,0,0,2,-2.4,0,0,0,0.0,0
348,A,Sam Houston,Louisiana Tech,Alton McCaskill,Rusher,0,0,0.0,0,0,0,10,42.3,0,0,0,0.0,0
348,A,Sam Houston,Louisiana Tech,Landan Brown,Rusher,0,0,0.0,0,0,0,11,48.7,0,0,0,0.0,0
348,A,Sam Houston,Louisiana Tech,Elijah Green,Rusher,0,0,0.0,0,0,0,6,43.4,1,0,0,0.0,0
348,A,Sam Houston,Louisiana Tech,Mabrey Mettauer,Rusher,0,0,0.0,0,0,0,10,14.6,0,0,0,0.0,0
348,A,Sam Houston,Louisiana Tech,Qua'Vez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.6,0
348,A,Sam Houston,Louisiana Tech,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
348,A,Sam Houston,Louisiana Tech,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,51.8,0
348,A,Sam Houston,Louisiana Tech,Chris Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
348,A,Sam Houston,Louisiana Tech,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
348,A,Sam Houston,Louisiana Tech,Michael Phoenix II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,2.8,0
348,A,Sam Houston,Louisiana Tech,Rayfield Lotten,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
348,A,Sam Houston,Louisiana Tech,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.8,0
348,A,Sam Houston,Louisiana Tech,Dylan Burk,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
348,A,Sam Houston,Louisiana Tech,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
349,B,Sam Houston,Louisiana Tech,Hunter Watson,QB,13,8,136.4,0,0,4,0,0.0,0,0,0,0.0,0
349,B,Sam Houston,Louisiana Tech,Alton McCaskill,Rusher,0,0,0.0,0,0,0,16,89.8,1,0,0,0.0,0
349,B,Sam Houston,Louisiana Tech,Hunter Watson,Rusher,0,0,0.0,0,0,0,11,66.7,1,0,0,0.0,0
349,B,Sam Houston,Louisiana Tech,Shane Porter,Rusher,0,0,0.0,0,0,0,3,12.6,0,0,0,0.0,0
349,B,Sam Houston,Louisiana Tech,Elijah Green,Rusher,0,0,0.0,0,0,0,10,33.0,1,0,0,0.0,0
349,B,Sam Houston,Louisiana Tech,Landan Brown,Rusher,0,0,0.0,0,0,0,5,15.9,0,0,0,0.0,0
349,B,Sam Houston,Louisiana Tech,Mabrey Mettauer,Rusher,0,0,0.0,0,0,0,5,30.4,0,0,0,0.0,0
349,B,Sam Houston,Louisiana Tech,Jerrian Parker,Rusher,0,0,0.0,0,0,0,1,-0.6,0,0,0,0.0,0
349,B,Sam Houston,Louisiana Tech,Michael Phoenix II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
349,B,Sam Houston,Louisiana Tech,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,52.4,0
349,B,Sam Houston,Louisiana Tech,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
349,B,Sam Houston,Louisiana Tech,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,35.5,0
349,B,Sam Houston,Louisiana Tech,Austin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,48.5,0
349,B,Louisiana Tech,Sam Houston,Blake Baker,QB,33,21,240.8,1,0,2,0,0.0,0,0,0,0.0,0
349,B,Louisiana Tech,Sam Houston,Andrew Burnette,Rusher,0,0,0.0,0,0,0,2,8.2,0,0,0,0.0,0
349,B,Louisiana Tech,Sam Houston,Blake Baker,Rusher,0,0,0.0,0,0,0,11,39.5,0,0,0,0.0,0
349,B,Louisiana Tech,Sam Houston,Fred Robertson,Rusher,0,0,0.0,0,0,0,1,8.4,0,0,0,0.0,0
349,B,Louisiana Tech,Sam Houston,Clay Thevenin,Rusher,0,0,0.0,0,0,0,11,30.9,0,0,0,0.0,0
349,B,Louisiana Tech,Sam Houston,Amani Givens,Rusher,0,0,0.0,0,0,0,3,12.8,1,0,0,0.0,0
349,B,Louisiana Tech,Sam Houston,Trey Kukuk,Rusher,0,0,0.0,0,0,0,4,22.6,1,0,0,0.0,0
349,B,Louisiana Tech,Sam Houston,Omiri Wiggins,Rusher,0,0,0.0,0,0,0,5,7.0,0,0,0,0.0,0
349,B,Louisiana Tech,Sam Houston,Eli Finley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,70.5,0
349,B,Louisiana Tech,Sam Houston,Marques Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,38.5,0
349,B,Louisiana Tech,Sam Houston,Marlion Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.4,0
349,B,Louisiana Tech,Sam Houston,Luke Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.6,0
349,B,Louisiana Tech,Sam Houston,Devin Gandy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.4,0
349,B,Louisiana Tech,Sam Houston,Dane Benedix,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,45.9,1
349,B,Louisiana Tech,Sam Houston,Jalen Mickens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.0,0
349,B,Louisiana Tech,Sam Houston,David Pierro,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
349,B,Louisiana Tech,Sam Houston,Dedrick Latulas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.6,0
350,A,Louisiana Tech,Sam Houston,Blake Baker,QB,18,10,84.4,0,0,6,0,0.0,0,0,0,0.0,0
350,A,Louisiana Tech,Sam Houston,Amani Givens,Rusher,0,0,0.0,0,0,0,3,13.2,0,0,0,0.0,0
350,A,Louisiana Tech,Sam Houston,Omiri Wiggins,Rusher,0,0,0.0,0,0,0,7,17.9,0,0,0,0.0,0
350,A,Louisiana Tech,Sam Houston,Clay Thevenin,Rusher,0,0,0.0,0,0,0,16,86.1,2,0,0,0.0,0
350,A,Louisiana Tech,Sam Houston,Blake Baker,Rusher,0,0,0.0,0,0,0,6,34.2,0,0,0,0.0,0
350,A,Louisiana Tech,Sam Houston,Trey Kukuk,Rusher,0,0,0.0,0,0,0,6,23.5,0,0,0,0.0,0
350,A,Louisiana Tech,Sam Houston,Fred Robertson,Rusher,0,0,0.0,0,0,0,2,21.3,0,0,0,0.0,0
350,A,Louisiana Tech,Sam Houston,Andrew Burnette,Rusher,0,0,0.0,0,0,0,4,16.5,0,0,0,0.0,0
350,A,Louisiana Tech,Sam Houston,Dedrick Latulas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,54.6,0
350,A,Louisiana Tech,Sam Houston,Devin Gandy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.9,0
350,A,Louisiana Tech,Sam Houston,Eli Finley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
350,A,Louisiana Tech,Sam Houston,Marques Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
350,A,Louisiana Tech,Sam Houston,Jalen Mickens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.2,0
350,A,Louisiana Tech,Sam Houston,Marlion Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
350,A,Louisiana Tech,Sam Houston,Luke Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.3,0
350,A,Louisiana Tech,Sam Houston,Dane Benedix,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.3,0
350,A,Louisiana Tech,Sam Houston,David Pierro,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.2,0
350,A,Sam Houston,Louisiana Tech,Hunter Watson,QB,24,14,99.0,0,0,10,0,0.0,0,0,0,0.0,0
350,A,Sam Houston,Louisiana Tech,Hunter Watson,Rusher,0,0,0.0,0,0,0,11,54.4,0,0,0,0.0,0
350,A,Sam Houston,Louisiana Tech,Landan Brown,Rusher,0,0,0.0,0,0,0,7,-1.1,0,0,0,0.0,0
350,A,Sam Houston,Louisiana Tech,Alton McCaskill,Rusher,0,0,0.0,0,0,0,6,15.5,0,0,0,0.0,0
350,A,Sam Houston,Louisiana Tech,Mabrey Mettauer,Rusher,0,0,0.0,0,0,0,3,-3.3,0,0,0,0.0,0
350,A,Sam Houston,Louisiana Tech,Elijah Green,Rusher,0,0,0.0,0,0,0,4,-3.3,0,0,0,0.0,0
350,A,Sam Houston,Louisiana Tech,Jerrian Parker,Rusher,0,0,0.0,0,0,0,1,-3.7,0,0,0,0.0,0
350,A,Sam Houston,Louisiana Tech,Shane Porter,Rusher,0,0,0.0,0,0,0,1,-2.4,0,0,0,0.0,0
350,A,Sam Houston,Louisiana Tech,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.5,0
350,A,Sam Houston,Louisiana Tech,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,10.8,0
350,A,Sam Houston,Louisiana Tech,Austin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
350,A,Sam Houston,Louisiana Tech,Chris Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
350,A,Sam Houston,Louisiana Tech,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.2,0
350,A,Sam Houston,Louisiana Tech,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.4,0
350,A,Sam Houston,Louisiana Tech,Dylan Burk,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
350,A,Sam Houston,Louisiana Tech,Rayfield Lotten,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.6,0
350,A,Sam Houston,Louisiana Tech,Michael Phoenix II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.4,0
350,A,Sam Houston,Louisiana Tech,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
350,A,Sam Houston,Louisiana Tech,Qua'Vez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
351,B,Sam Houston,Louisiana Tech,Hunter Watson,QB,31,16,113.7,0,0,3,0,0.0,0,0,0,0.0,0
351,B,Sam Houston,Louisiana Tech,Alton McCaskill,Rusher,0,0,0.0,0,0,0,7,19.0,0,0,0,0.0,0
351,B,Sam Houston,Louisiana Tech,Hunter Watson,Rusher,0,0,0.0,0,0,0,7,28.1,0,0,0,0.0,0
351,B,Sam Houston,Louisiana Tech,Elijah Green,Rusher,0,0,0.0,0,0,0,12,22.3,0,0,0,0.0,0
351,B,Sam Houston,Louisiana Tech,Jerrian Parker,Rusher,0,0,0.0,0,0,0,1,-1.7,0,0,0,0.0,0
351,B,Sam Houston,Louisiana Tech,Mabrey Mettauer,Rusher,0,0,0.0,0,0,0,2,-2.5,0,0,0,0.0,0
351,B,Sam Houston,Louisiana Tech,Landan Brown,Rusher,0,0,0.0,0,0,0,5,6.6,0,0,0,0.0,0
351,B,Sam Houston,Louisiana Tech,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,36.2,0
351,B,Sam Houston,Louisiana Tech,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,22.1,0
351,B,Sam Houston,Louisiana Tech,Dylan Burk,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
351,B,Sam Houston,Louisiana Tech,Michael Phoenix II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,32.7,0
351,B,Sam Houston,Louisiana Tech,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
351,B,Sam Houston,Louisiana Tech,Rayfield Lotten,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
351,B,Sam Houston,Louisiana Tech,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,20.2,0
351,B,Sam Houston,Louisiana Tech,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,2.7,0
351,B,Louisiana Tech,Sam Houston,Blake Baker,QB,32,22,143.5,0,0,7,0,0.0,0,0,0,0.0,0
351,B,Louisiana Tech,Sam Houston,Andrew Burnette,Rusher,0,0,0.0,0,0,0,2,4.7,0,0,0,0.0,0
351,B,Louisiana Tech,Sam Houston,Clay Thevenin,Rusher,0,0,0.0,0,0,0,8,39.2,0,0,0,0.0,0
351,B,Louisiana Tech,Sam Houston,Blake Baker,Rusher,0,0,0.0,0,0,0,10,72.3,1,0,0,0.0,0
351,B,Louisiana Tech,Sam Houston,Trey Kukuk,Rusher,0,0,0.0,0,0,0,3,7.9,0,0,0,0.0,0
351,B,Louisiana Tech,Sam Houston,Amani Givens,Rusher,0,0,0.0,0,0,0,3,13.6,0,0,0,0.0,0
351,B,Louisiana Tech,Sam Houston,Omiri Wiggins,Rusher,0,0,0.0,0,0,0,11,29.6,1,0,0,0.0,0
351,B,Louisiana Tech,Sam Houston,Devin Gandy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,7.1,0
351,B,Louisiana Tech,Sam Houston,Eli Finley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,36.3,0
351,B,Louisiana Tech,Sam Houston,Dedrick Latulas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.5,0
351,B,Louisiana Tech,Sam Houston,Jalen Mickens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
351,B,Louisiana Tech,Sam Houston,Luke Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,12.3,0
351,B,Louisiana Tech,Sam Houston,Marques Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.7,0
351,B,Louisiana Tech,Sam Houston,David Pierro,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
351,B,Louisiana Tech,Sam Houston,Marlion Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.0,0
351,B,Louisiana Tech,Sam Houston,Dane Benedix,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.7,0
352,A,Louisiana Tech,Sam Houston,Blake Baker,QB,21,16,136.0,1,0,2,0,0.0,0,0,0,0.0,0
352,A,Louisiana Tech,Sam Houston,Blake Baker,Rusher,0,0,0.0,0,0,0,13,80.4,1,0,0,0.0,0
352,A,Louisiana Tech,Sam Houston,Trey Kukuk,Rusher,0,0,0.0,0,0,0,7,15.9,0,0,0,0.0,0
352,A,Louisiana Tech,Sam Houston,Omiri Wiggins,Rusher,0,0,0.0,0,0,0,12,43.7,0,0,0,0.0,0
352,A,Louisiana Tech,Sam Houston,Andrew Burnette,Rusher,0,0,0.0,0,0,0,9,27.7,0,0,0,0.0,0
352,A,Louisiana Tech,Sam Houston,Clay Thevenin,Rusher,0,0,0.0,0,0,0,9,22.2,1,0,0,0.0,0
352,A,Louisiana Tech,Sam Houston,Amani Givens,Rusher,0,0,0.0,0,0,0,2,8.6,0,0,0,0.0,0
352,A,Louisiana Tech,Sam Houston,Fred Robertson,Rusher,0,0,0.0,0,0,0,2,5.3,0,0,0,0.0,0
352,A,Louisiana Tech,Sam Houston,Marques Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,51.0,0
352,A,Louisiana Tech,Sam Houston,Devin Gandy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.2,0
352,A,Louisiana Tech,Sam Houston,Jalen Mickens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.7,0
352,A,Louisiana Tech,Sam Houston,Dedrick Latulas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,13.3,0
352,A,Louisiana Tech,Sam Houston,Eli Finley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.4,0
352,A,Louisiana Tech,Sam Houston,David Pierro,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
352,A,Louisiana Tech,Sam Houston,Luke Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
352,A,Louisiana Tech,Sam Houston,Marlion Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.4,1
352,A,Sam Houston,Louisiana Tech,Hunter Watson,QB,26,15,198.0,0,0,12,0,0.0,0,0,0,0.0,0
352,A,Sam Houston,Louisiana Tech,Hunter Watson,Rusher,0,0,0.0,0,0,0,4,23.7,1,0,0,0.0,0
352,A,Sam Houston,Louisiana Tech,Alton McCaskill,Rusher,0,0,0.0,0,0,0,8,23.9,0,0,0,0.0,0
352,A,Sam Houston,Louisiana Tech,Landan Brown,Rusher,0,0,0.0,0,0,0,5,9.1,0,0,0,0.0,0
352,A,Sam Houston,Louisiana Tech,Elijah Green,Rusher,0,0,0.0,0,0,0,2,-7.0,0,0,0,0.0,0
352,A,Sam Houston,Louisiana Tech,Mabrey Mettauer,Rusher,0,0,0.0,0,0,0,2,8.5,0,0,0,0.0,0
352,A,Sam Houston,Louisiana Tech,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
352,A,Sam Houston,Louisiana Tech,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.7,0
352,A,Sam Houston,Louisiana Tech,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.9,0
352,A,Sam Houston,Louisiana Tech,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,58.6,0
352,A,Sam Houston,Louisiana Tech,Dylan Burk,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
352,A,Sam Houston,Louisiana Tech,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
352,A,Sam Houston,Louisiana Tech,Michael Phoenix II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,39.5,0
352,A,Sam Houston,Louisiana Tech,Chris Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.6,0
352,A,Sam Houston,Louisiana Tech,Rayfield Lotten,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.1,0
352,A,Sam Houston,Louisiana Tech,Qua'Vez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.5,0
352,A,Sam Houston,Louisiana Tech,Austin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.1,0
353,B,Sam Houston,Louisiana Tech,Hunter Watson,QB,28,15,149.1,0,0,7,0,0.0,0,0,0,0.0,0
353,B,Sam Houston,Louisiana Tech,Elijah Green,Rusher,0,0,0.0,0,0,0,7,50.7,1,0,0,0.0,0
353,B,Sam Houston,Louisiana Tech,Alton McCaskill,Rusher,0,0,0.0,0,0,0,9,12.2,0,0,0,0.0,0
353,B,Sam Houston,Louisiana Tech,Hunter Watson,Rusher,0,0,0.0,0,0,0,5,5.2,0,0,0,0.0,0
353,B,Sam Houston,Louisiana Tech,Shane Porter,Rusher,0,0,0.0,0,0,0,1,7.4,0,0,0,0.0,0
353,B,Sam Houston,Louisiana Tech,Landan Brown,Rusher,0,0,0.0,0,0,0,5,8.3,0,0,0,0.0,0
353,B,Sam Houston,Louisiana Tech,Mabrey Mettauer,Rusher,0,0,0.0,0,0,0,7,24.7,0,0,0,0.0,0
353,B,Sam Houston,Louisiana Tech,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
353,B,Sam Houston,Louisiana Tech,Rayfield Lotten,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,11.4,0
353,B,Sam Houston,Louisiana Tech,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,27.0,0
353,B,Sam Houston,Louisiana Tech,Michael Phoenix II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
353,B,Sam Houston,Louisiana Tech,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.0,0
353,B,Sam Houston,Louisiana Tech,Qua'Vez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.8,0
353,B,Sam Houston,Louisiana Tech,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.0,0
353,B,Sam Houston,Louisiana Tech,Chris Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
353,B,Sam Houston,Louisiana Tech,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.9,0
353,B,Sam Houston,Louisiana Tech,Austin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.0,0
353,B,Louisiana Tech,Sam Houston,Blake Baker,QB,25,18,170.1,0,0,4,0,0.0,0,0,0,0.0,0
353,B,Louisiana Tech,Sam Houston,Clay Thevenin,Rusher,0,0,0.0,0,0,0,15,43.8,0,0,0,0.0,0
353,B,Louisiana Tech,Sam Houston,Blake Baker,Rusher,0,0,0.0,0,0,0,8,60.3,1,0,0,0.0,0
353,B,Louisiana Tech,Sam Houston,Trey Kukuk,Rusher,0,0,0.0,0,0,0,5,35.5,1,0,0,0.0,0
353,B,Louisiana Tech,Sam Houston,Amani Givens,Rusher,0,0,0.0,0,0,0,2,22.4,1,0,0,0.0,0
353,B,Louisiana Tech,Sam Houston,Omiri Wiggins,Rusher,0,0,0.0,0,0,0,5,13.1,0,0,0,0.0,0
353,B,Louisiana Tech,Sam Houston,Andrew Burnette,Rusher,0,0,0.0,0,0,0,4,27.4,0,0,0,0.0,0
353,B,Louisiana Tech,Sam Houston,Fred Robertson,Rusher,0,0,0.0,0,0,0,2,6.9,0,0,0,0.0,0
