sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
478,A,BYU,Utah,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,10,36.3,0,0,0,0.0,0
478,A,BYU,Utah,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,41.4,0
478,A,BYU,Utah,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.2,0
478,A,BYU,Utah,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,19.8,0
478,A,BYU,Utah,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.8,0
478,A,BYU,Utah,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,38.1,0
478,A,BYU,Utah,Tiger Bachmeier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.9,0
478,A,BYU,Utah,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
478,A,Utah,BYU,Devon Dampier,QB,20,18,173.7,0,0,5,0,0.0,0,0,0,0.0,0
478,A,Utah,BYU,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,9,31.0,0,0,0,0.0,0
478,A,Utah,BYU,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,10,52.1,1,0,0,0.0,0
478,A,Utah,BYU,Devon Dampier,Rusher,0,0,0.0,0,0,0,9,32.1,1,0,0,0.0,0
478,A,Utah,BYU,Other RB,Rusher,0,0,0.0,0,0,0,6,41.9,1,0,0,0.0,0
478,A,Utah,BYU,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.8,0
478,A,Utah,BYU,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,49.1,0
478,A,Utah,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,43.5,0
478,A,Utah,BYU,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.5,0
478,A,Utah,BYU,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,39.3,0
478,A,Utah,BYU,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.6,0
479,B,Utah,BYU,Devon Dampier,QB,21,8,101.9,1,0,3,0,0.0,0,0,0,0.0,0
479,B,Utah,BYU,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,9,60.2,0,0,0,0.0,0
479,B,Utah,BYU,Other RB,Rusher,0,0,0.0,0,0,0,4,23.9,0,0,0,0.0,0
479,B,Utah,BYU,Devon Dampier,Rusher,0,0,0.0,0,0,0,23,110.8,0,0,0,0.0,0
479,B,Utah,BYU,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,14,27.6,1,0,0,0.0,0
479,B,Utah,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,58.0,0
479,B,Utah,BYU,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
479,B,Utah,BYU,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
479,B,Utah,BYU,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
479,B,Utah,BYU,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.5,0
479,B,Utah,BYU,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,32.4,1
479,B,BYU,Utah,Bear Bachmeier,QB,15,12,88.2,1,0,6,0,0.0,0,0,0,0.0,0
479,B,BYU,Utah,LJ Martin,Rusher,0,0,0.0,0,0,0,15,48.9,0,0,0,0.0,0
479,B,BYU,Utah,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,2,11.4,0,0,0,0.0,0
479,B,BYU,Utah,Sione I Moa,Rusher,0,0,0.0,0,0,0,3,25.8,0,0,0,0.0,0
479,B,BYU,Utah,McCae Hillstead,Rusher,0,0,0.0,0,0,0,1,0.2,0,0,0,0.0,0
479,B,BYU,Utah,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,46.0,0
479,B,BYU,Utah,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.5,0
479,B,BYU,Utah,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.5,1
479,B,BYU,Utah,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
479,B,BYU,Utah,Tiger Bachmeier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
479,B,BYU,Utah,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
479,B,BYU,Utah,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.3,0
480,A,BYU,Utah,Bear Bachmeier,QB,33,25,254.7,0,0,7,0,0.0,0,0,0,0.0,0
480,A,BYU,Utah,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,7,37.2,0,0,0,0.0,0
480,A,BYU,Utah,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,1,-1.0,0,0,0,0.0,0
480,A,BYU,Utah,LJ Martin,Rusher,0,0,0.0,0,0,0,5,9.4,0,0,0,0.0,0
480,A,BYU,Utah,Sione I Moa,Rusher,0,0,0.0,0,0,0,6,24.8,0,0,0,0.0,0
480,A,BYU,Utah,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.0,0
480,A,BYU,Utah,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,85.1,0
480,A,BYU,Utah,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,31.4,0
480,A,BYU,Utah,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,43.8,0
480,A,BYU,Utah,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,69.7,0
480,A,BYU,Utah,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.4,0
480,A,BYU,Utah,Tiger Bachmeier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.3,0
480,A,Utah,BYU,Devon Dampier,QB,18,11,172.0,0,0,2,0,0.0,0,0,0,0.0,0
480,A,Utah,BYU,Devon Dampier,Rusher,0,0,0.0,0,0,0,10,62.3,0,0,0,0.0,0
480,A,Utah,BYU,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,5,25.3,1,0,0,0.0,0
480,A,Utah,BYU,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,12,17.3,1,0,0,0.0,0
480,A,Utah,BYU,Other RB,Rusher,0,0,0.0,0,0,0,5,32.9,1,0,0,0.0,0
480,A,Utah,BYU,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,39.7,0
480,A,Utah,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,69.5,0
480,A,Utah,BYU,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.9,0
480,A,Utah,BYU,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.8,0
480,A,Utah,BYU,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.1,0
481,B,Utah,BYU,Devon Dampier,QB,24,15,113.2,0,0,3,0,0.0,0,0,0,0.0,0
481,B,Utah,BYU,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,11,39.5,0,0,0,0.0,0
481,B,Utah,BYU,Other RB,Rusher,0,0,0.0,0,0,0,3,24.5,1,0,0,0.0,0
481,B,Utah,BYU,Devon Dampier,Rusher,0,0,0.0,0,0,0,7,17.9,0,0,0,0.0,0
481,B,Utah,BYU,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,6,-0.3,0,0,0,0.0,0
481,B,Utah,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.5,0
481,B,Utah,BYU,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,47.2,0
481,B,Utah,BYU,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
481,B,Utah,BYU,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,27.0,0
481,B,Utah,BYU,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
481,B,Utah,BYU,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,10.2,0
481,B,Utah,BYU,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.3,0
481,B,BYU,Utah,Bear Bachmeier,QB,17,12,78.4,0,0,5,0,0.0,0,0,0,0.0,0
481,B,BYU,Utah,Sione I Moa,Rusher,0,0,0.0,0,0,0,5,-0.5,0,0,0,0.0,0
481,B,BYU,Utah,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,15,48.4,0,0,0,0.0,0
481,B,BYU,Utah,LJ Martin,Rusher,0,0,0.0,0,0,0,11,43.5,0,0,0,0.0,0
481,B,BYU,Utah,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,1,3.2,0,0,0,0.0,0
481,B,BYU,Utah,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.4,0
481,B,BYU,Utah,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,22.0,0
481,B,BYU,Utah,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.9,0
481,B,BYU,Utah,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.8,0
481,B,BYU,Utah,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.4,0
482,A,BYU,Utah,Bear Bachmeier,QB,31,20,183.5,3,0,3,0,0.0,0,0,0,0.0,0
482,A,BYU,Utah,LJ Martin,Rusher,0,0,0.0,0,0,0,13,44.0,0,0,0,0.0,0
482,A,BYU,Utah,Sione I Moa,Rusher,0,0,0.0,0,0,0,7,15.9,0,0,0,0.0,0
482,A,BYU,Utah,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,13,48.9,0,0,0,0.0,0
482,A,BYU,Utah,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,2,6.2,0,0,0,0.0,0
482,A,BYU,Utah,McCae Hillstead,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
482,A,BYU,Utah,Other RB,Rusher,0,0,0.0,0,0,0,1,12.9,0,0,0,0.0,0
482,A,BYU,Utah,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,70.0,2
482,A,BYU,Utah,Tiger Bachmeier,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
482,A,BYU,Utah,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,52.9,1
482,A,BYU,Utah,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,41.9,0
482,A,BYU,Utah,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,4.6,0
482,A,BYU,Utah,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.6,0
482,A,BYU,Utah,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.4,0
482,A,Utah,BYU,Devon Dampier,QB,22,12,130.5,0,0,6,0,0.0,0,0,0,0.0,0
482,A,Utah,BYU,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,7,25.6,0,0,0,0.0,0
482,A,Utah,BYU,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,3,1.9,0,0,0,0.0,0
482,A,Utah,BYU,Other RB,Rusher,0,0,0.0,0,0,0,4,-11.0,0,0,0,0.0,0
482,A,Utah,BYU,Devon Dampier,Rusher,0,0,0.0,0,0,0,11,81.3,1,0,0,0.0,0
482,A,Utah,BYU,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,1,2.4,0,0,0,0.0,0
482,A,Utah,BYU,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,54.1,0
482,A,Utah,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,38.9,0
482,A,Utah,BYU,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.8,0
482,A,Utah,BYU,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.5,0
482,A,Utah,BYU,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
482,A,Utah,BYU,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.1,0
483,B,Utah,BYU,Devon Dampier,QB,32,20,226.1,2,0,10,0,0.0,0,0,0,0.0,0
483,B,Utah,BYU,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,8,23.8,0,0,0,0.0,0
483,B,Utah,BYU,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,4,13.3,0,0,0,0.0,0
483,B,Utah,BYU,Devon Dampier,Rusher,0,0,0.0,0,0,0,2,16.4,0,0,0,0.0,0
483,B,Utah,BYU,Other RB,Rusher,0,0,0.0,0,0,0,3,25.7,0,0,0,0.0,0
483,B,Utah,BYU,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.8,0
483,B,Utah,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,17.2,1
483,B,Utah,BYU,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.6,0
483,B,Utah,BYU,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,88.4,0
483,B,Utah,BYU,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,79.4,0
483,B,Utah,BYU,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.8,1
483,B,BYU,Utah,Bear Bachmeier,QB,31,22,255.9,2,0,0,0,0.0,0,0,0,0.0,0
483,B,BYU,Utah,LJ Martin,Rusher,0,0,0.0,0,0,0,15,58.3,0,0,0,0.0,0
483,B,BYU,Utah,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,11,58.5,1,0,0,0.0,0
483,B,BYU,Utah,Sione I Moa,Rusher,0,0,0.0,0,0,0,7,10.8,1,0,0,0.0,0
483,B,BYU,Utah,Other RB,Rusher,0,0,0.0,0,0,0,2,14.5,0,0,0,0.0,0
483,B,BYU,Utah,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.5,0
483,B,BYU,Utah,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,54.8,0
483,B,BYU,Utah,Tiger Bachmeier,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.6,0
483,B,BYU,Utah,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,82.9,1
483,B,BYU,Utah,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,44.4,1
483,B,BYU,Utah,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.6,0
483,B,BYU,Utah,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.1,0
484,A,BYU,Utah,Bear Bachmeier,QB,14,11,141.7,0,0,7,0,0.0,0,0,0,0.0,0
484,A,BYU,Utah,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,9,40.7,1,0,0,0.0,0
484,A,BYU,Utah,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
484,A,BYU,Utah,LJ Martin,Rusher,0,0,0.0,0,0,0,12,60.9,1,0,0,0.0,0
484,A,BYU,Utah,Other RB,Rusher,0,0,0.0,0,0,0,1,10.1,0,0,0,0.0,0
484,A,BYU,Utah,Sione I Moa,Rusher,0,0,0.0,0,0,0,3,12.0,0,0,0,0.0,0
484,A,BYU,Utah,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
484,A,BYU,Utah,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,45.8,0
484,A,BYU,Utah,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.2,0
484,A,BYU,Utah,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.7,0
484,A,BYU,Utah,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.4,0
484,A,BYU,Utah,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.7,0
484,A,Utah,BYU,Devon Dampier,QB,27,18,232.4,1,0,3,0,0.0,0,0,0,0.0,0
484,A,Utah,BYU,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,14,53.2,1,0,0,0.0,0
484,A,Utah,BYU,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,10,41.7,1,0,0,0.0,0
484,A,Utah,BYU,Other RB,Rusher,0,0,0.0,0,0,0,2,10.2,0,0,0,0.0,0
484,A,Utah,BYU,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,2,16.4,0,0,0,0.0,0
484,A,Utah,BYU,Devon Dampier,Rusher,0,0,0.0,0,0,0,7,13.8,0,0,0,0.0,0
484,A,Utah,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,87.9,0
484,A,Utah,BYU,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.0,0
484,A,Utah,BYU,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,89.0,1
484,A,Utah,BYU,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
484,A,Utah,BYU,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.2,0
484,A,Utah,BYU,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.3,0
485,B,Utah,BYU,Devon Dampier,QB,20,14,192.8,2,0,4,0,0.0,0,0,0,0.0,0
485,B,Utah,BYU,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,1,12.1,0,0,0,0.0,0
485,B,Utah,BYU,Devon Dampier,Rusher,0,0,0.0,0,0,0,13,42.6,0,0,0,0.0,0
485,B,Utah,BYU,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,9,32.3,0,0,0,0.0,0
485,B,Utah,BYU,Other RB,Rusher,0,0,0.0,0,0,0,4,9.4,0,0,0,0.0,0
485,B,Utah,BYU,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,9,19.2,0,0,0,0.0,0
485,B,Utah,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,111.7,1
485,B,Utah,BYU,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.1,1
485,B,Utah,BYU,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.4,0
485,B,Utah,BYU,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.6,0
485,B,Utah,BYU,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.0,0
485,B,Utah,BYU,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
485,B,BYU,Utah,Bear Bachmeier,QB,25,17,208.4,0,0,3,0,0.0,0,0,0,0.0,0
485,B,BYU,Utah,Sione I Moa,Rusher,0,0,0.0,0,0,0,4,11.4,0,0,0,0.0,0
485,B,BYU,Utah,LJ Martin,Rusher,0,0,0.0,0,0,0,10,42.8,1,0,0,0.0,0
485,B,BYU,Utah,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,12,44.6,1,0,0,0.0,0
485,B,BYU,Utah,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,3,7.5,0,0,0,0.0,0
485,B,BYU,Utah,McCae Hillstead,Rusher,0,0,0.0,0,0,0,1,-2.3,0,0,0,0.0,0
485,B,BYU,Utah,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,53.9,0
485,B,BYU,Utah,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,48.2,0
485,B,BYU,Utah,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,59.2,0
485,B,BYU,Utah,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,30.3,0
485,B,BYU,Utah,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
485,B,BYU,Utah,Tiger Bachmeier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.8,0
486,A,BYU,Utah,Bear Bachmeier,QB,29,18,168.7,0,0,7,0,0.0,0,0,0,0.0,0
486,A,BYU,Utah,LJ Martin,Rusher,0,0,0.0,0,0,0,10,39.4,1,0,0,0.0,0
486,A,BYU,Utah,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,6,29.5,0,0,0,0.0,0
486,A,BYU,Utah,Sione I Moa,Rusher,0,0,0.0,0,0,0,5,34.7,0,0,0,0.0,0
486,A,BYU,Utah,McCae Hillstead,Rusher,0,0,0.0,0,0,0,5,12.9,0,0,0,0.0,0
486,A,BYU,Utah,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,38.8,0
486,A,BYU,Utah,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,44.4,0
486,A,BYU,Utah,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.7,0
486,A,BYU,Utah,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,47.8,0
486,A,BYU,Utah,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
486,A,BYU,Utah,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
486,A,BYU,Utah,Tiger Bachmeier,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
486,A,Utah,BYU,Devon Dampier,QB,27,16,218.1,0,0,3,0,0.0,0,0,0,0.0,0
486,A,Utah,BYU,Devon Dampier,Rusher,0,0,0.0,0,0,0,10,32.4,0,0,0,0.0,0
486,A,Utah,BYU,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,11,61.3,1,0,0,0.0,0
486,A,Utah,BYU,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,7,59.0,2,0,0,0.0,0
486,A,Utah,BYU,Other RB,Rusher,0,0,0.0,0,0,0,2,18.0,0,0,0,0.0,0
486,A,Utah,BYU,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,2,4.5,0,0,0,0.0,0
486,A,Utah,BYU,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.8,0
486,A,Utah,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,63.7,0
486,A,Utah,BYU,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,64.7,0
486,A,Utah,BYU,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,56.2,0
486,A,Utah,BYU,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,4.8,0
486,A,Utah,BYU,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.0,0
487,B,Utah,BYU,Devon Dampier,QB,41,30,291.3,0,0,10,0,0.0,0,0,0,0.0,0
487,B,Utah,BYU,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,8,64.0,1,0,0,0.0,0
487,B,Utah,BYU,Devon Dampier,Rusher,0,0,0.0,0,0,0,6,-5.4,0,0,0,0.0,0
487,B,Utah,BYU,Other RB,Rusher,0,0,0.0,0,0,0,2,24.6,1,0,0,0.0,0
487,B,Utah,BYU,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,6,21.8,0,0,0,0.0,0
487,B,Utah,BYU,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,21.4,0
487,B,Utah,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,55.4,0
487,B,Utah,BYU,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,60.1,0
487,B,Utah,BYU,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,46.3,0
487,B,Utah,BYU,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,51.4,0
487,B,Utah,BYU,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.5,0
487,B,Utah,BYU,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,50.4,0
487,B,BYU,Utah,Bear Bachmeier,QB,25,15,164.8,3,0,1,0,0.0,0,0,0,0.0,0
487,B,BYU,Utah,Sione I Moa,Rusher,0,0,0.0,0,0,0,8,40.1,0,0,0,0.0,0
487,B,BYU,Utah,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,2,15.6,0,0,0,0.0,0
487,B,BYU,Utah,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,8,51.4,1,0,0,0.0,0
487,B,BYU,Utah,LJ Martin,Rusher,0,0,0.0,0,0,0,11,30.2,0,0,0,0.0,0
487,B,BYU,Utah,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,36.4,0
487,B,BYU,Utah,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,50.1,1
487,B,BYU,Utah,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,37.9,1
487,B,BYU,Utah,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
487,B,BYU,Utah,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
487,B,BYU,Utah,Tiger Bachmeier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.9,0
487,B,BYU,Utah,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,24.6,1
488,A,BYU,Utah,Bear Bachmeier,QB,20,11,132.9,0,0,6,0,0.0,0,0,0,0.0,0
488,A,BYU,Utah,LJ Martin,Rusher,0,0,0.0,0,0,0,16,50.9,0,0,0,0.0,0
488,A,BYU,Utah,Sione I Moa,Rusher,0,0,0.0,0,0,0,3,27.0,0,0,0,0.0,0
488,A,BYU,Utah,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,9,3.5,0,0,0,0.0,0
488,A,BYU,Utah,McCae Hillstead,Rusher,0,0,0.0,0,0,0,1,10.9,0,0,0,0.0,0
488,A,BYU,Utah,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,42.1,0
488,A,BYU,Utah,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.0,0
488,A,BYU,Utah,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,8.2,0
488,A,BYU,Utah,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,58.6,0
488,A,BYU,Utah,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
488,A,BYU,Utah,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
