sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
56,A,UCF,North Carolina,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.6,0
56,A,North Carolina,UCF,Giovanni Lopez,QB,29,24,244.4,0,0,8,0,0.0,0,0,0,0.0,0
56,A,North Carolina,UCF,Benjamin Hall,Rusher,0,0,0.0,0,0,0,7,40.8,1,0,0,0.0,0
56,A,North Carolina,UCF,Demon June,Rusher,0,0,0.0,0,0,0,5,5.0,0,0,0,0.0,0
56,A,North Carolina,UCF,Caleb Hood,Rusher,0,0,0.0,0,0,0,8,34.1,0,0,0,0.0,0
56,A,North Carolina,UCF,Davion Gause,Rusher,0,0,0.0,0,0,0,4,16.5,1,0,0,0.0,0
56,A,North Carolina,UCF,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,6,6.9,0,0,0,0.0,0
56,A,North Carolina,UCF,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,51.5,0
56,A,North Carolina,UCF,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,45.3,0
56,A,North Carolina,UCF,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.9,0
56,A,North Carolina,UCF,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,19.9,0
56,A,North Carolina,UCF,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.1,0
56,A,North Carolina,UCF,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,60.8,0
56,A,North Carolina,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.1,0
57,B,North Carolina,UCF,Giovanni Lopez,QB,42,24,244.8,1,0,3,0,0.0,0,0,0,0.0,0
57,B,North Carolina,UCF,Caleb Hood,Rusher,0,0,0.0,0,0,0,11,47.2,0,0,0,0.0,0
57,B,North Carolina,UCF,Demon June,Rusher,0,0,0.0,0,0,0,10,44.1,0,0,0,0.0,0
57,B,North Carolina,UCF,Davion Gause,Rusher,0,0,0.0,0,0,0,3,9.9,0,0,0,0.0,0
57,B,North Carolina,UCF,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,8,27.8,0,0,0,0.0,0
57,B,North Carolina,UCF,Benjamin Hall,Rusher,0,0,0.0,0,0,0,4,17.9,0,0,0,0.0,0
57,B,North Carolina,UCF,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,46.2,0
57,B,North Carolina,UCF,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.9,1
57,B,North Carolina,UCF,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,39.7,0
57,B,North Carolina,UCF,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,30.4,0
57,B,North Carolina,UCF,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,62.2,0
57,B,North Carolina,UCF,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.3,0
57,B,North Carolina,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
57,B,North Carolina,UCF,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.0,0
57,B,UCF,North Carolina,Tayven Jackson,QB,25,17,178.5,2,0,0,0,0.0,0,0,0,0.0,0
57,B,UCF,North Carolina,Other QB,QB,8,5,55.5,0,0,0,0,0.0,0,0,0,0.0,0
57,B,UCF,North Carolina,Myles Montgomery,Rusher,0,0,0.0,0,0,0,21,84.8,2,0,0,0.0,0
57,B,UCF,North Carolina,Tayven Jackson,Rusher,0,0,0.0,0,0,0,3,12.3,0,0,0,0.0,0
57,B,UCF,North Carolina,Jaden Nixon,Rusher,0,0,0.0,0,0,0,6,15.5,0,0,0,0.0,0
57,B,UCF,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,4,11.2,0,0,0,0.0,0
57,B,UCF,North Carolina,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,8.1,0
57,B,UCF,North Carolina,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.2,0
57,B,UCF,North Carolina,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,58.8,0
57,B,UCF,North Carolina,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,34.8,1
57,B,UCF,North Carolina,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,72.8,1
57,B,UCF,North Carolina,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.0,0
57,B,UCF,North Carolina,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.3,0
58,A,UCF,North Carolina,Tayven Jackson,QB,29,24,187.9,0,0,8,0,0.0,0,0,0,0.0,0
58,A,UCF,North Carolina,Other QB,QB,8,6,13.8,0,0,2,0,0.0,0,0,0,0.0,0
58,A,UCF,North Carolina,Jaden Nixon,Rusher,0,0,0.0,0,0,0,2,10.9,0,0,0,0.0,0
58,A,UCF,North Carolina,Tayven Jackson,Rusher,0,0,0.0,0,0,0,4,21.7,0,0,0,0.0,0
58,A,UCF,North Carolina,Myles Montgomery,Rusher,0,0,0.0,0,0,0,8,36.1,0,0,0,0.0,0
58,A,UCF,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,4,8.8,0,0,0,0.0,0
58,A,UCF,North Carolina,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,11.7,0
58,A,UCF,North Carolina,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,18.1,0
58,A,UCF,North Carolina,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,19.2,0
58,A,UCF,North Carolina,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.6,0
58,A,UCF,North Carolina,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.6,0
58,A,UCF,North Carolina,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,20.8,0
58,A,UCF,North Carolina,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,39.8,0
58,A,UCF,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.7,0
58,A,North Carolina,UCF,Giovanni Lopez,QB,27,16,182.6,3,0,3,0,0.0,0,0,0,0.0,0
58,A,North Carolina,UCF,Demon June,Rusher,0,0,0.0,0,0,0,13,73.3,0,0,0,0.0,0
58,A,North Carolina,UCF,Caleb Hood,Rusher,0,0,0.0,0,0,0,8,26.3,0,0,0,0.0,0
58,A,North Carolina,UCF,Davion Gause,Rusher,0,0,0.0,0,0,0,5,20.2,0,0,0,0.0,0
58,A,North Carolina,UCF,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,7,15.1,0,0,0,0.0,0
58,A,North Carolina,UCF,Benjamin Hall,Rusher,0,0,0.0,0,0,0,8,30.4,0,0,0,0.0,0
58,A,North Carolina,UCF,Charleston French,Rusher,0,0,0.0,0,0,0,1,5.5,0,0,0,0.0,0
58,A,North Carolina,UCF,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,40.1,1
58,A,North Carolina,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,72.7,2
58,A,North Carolina,UCF,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
58,A,North Carolina,UCF,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
58,A,North Carolina,UCF,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.8,0
58,A,North Carolina,UCF,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,32.4,0
58,A,North Carolina,UCF,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.6,0
59,B,North Carolina,UCF,Giovanni Lopez,QB,25,18,240.7,2,0,5,0,0.0,0,0,0,0.0,0
59,B,North Carolina,UCF,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,7,24.2,0,0,0,0.0,0
59,B,North Carolina,UCF,Caleb Hood,Rusher,0,0,0.0,0,0,0,10,54.4,0,0,0,0.0,0
59,B,North Carolina,UCF,Davion Gause,Rusher,0,0,0.0,0,0,0,6,43.9,1,0,0,0.0,0
59,B,North Carolina,UCF,Demon June,Rusher,0,0,0.0,0,0,0,12,60.8,1,0,0,0.0,0
59,B,North Carolina,UCF,Charleston French,Rusher,0,0,0.0,0,0,0,1,7.9,0,0,0,0.0,0
59,B,North Carolina,UCF,Benjamin Hall,Rusher,0,0,0.0,0,0,0,6,11.7,0,0,0,0.0,0
59,B,North Carolina,UCF,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,38.1,0
59,B,North Carolina,UCF,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.6,0
59,B,North Carolina,UCF,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,62.1,1
59,B,North Carolina,UCF,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.7,1
59,B,North Carolina,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.3,0
59,B,North Carolina,UCF,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.7,0
59,B,North Carolina,UCF,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
59,B,North Carolina,UCF,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,31.3,0
59,B,UCF,North Carolina,Tayven Jackson,QB,27,22,235.5,2,0,5,0,0.0,0,0,0,0.0,0
59,B,UCF,North Carolina,Other QB,QB,9,8,83.1,0,0,1,0,0.0,0,0,0,0.0,0
59,B,UCF,North Carolina,Myles Montgomery,Rusher,0,0,0.0,0,0,0,21,81.6,0,0,0,0.0,0
59,B,UCF,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,4,18.7,0,0,0,0.0,0
59,B,UCF,North Carolina,Tayven Jackson,Rusher,0,0,0.0,0,0,0,5,20.5,0,0,0,0.0,0
59,B,UCF,North Carolina,Jaden Nixon,Rusher,0,0,0.0,0,0,0,1,20.8,1,0,0,0.0,0
59,B,UCF,North Carolina,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,11.0,0
59,B,UCF,North Carolina,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
59,B,UCF,North Carolina,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,48.5,1
59,B,UCF,North Carolina,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,57.5,0
59,B,UCF,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,52.0,1
59,B,UCF,North Carolina,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.2,0
59,B,UCF,North Carolina,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,63.8,0
59,B,UCF,North Carolina,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,58.6,0
60,A,UCF,North Carolina,Tayven Jackson,QB,28,14,148.1,0,0,3,0,0.0,0,0,0,0.0,0
60,A,UCF,North Carolina,Other QB,QB,5,3,32.4,0,0,0,0,0.0,0,0,0,0.0,0
60,A,UCF,North Carolina,Tayven Jackson,Rusher,0,0,0.0,0,0,0,8,9.1,1,0,0,0.0,0
60,A,UCF,North Carolina,Myles Montgomery,Rusher,0,0,0.0,0,0,0,25,110.7,1,0,0,0.0,0
60,A,UCF,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,5,25.4,0,0,0,0.0,0
60,A,UCF,North Carolina,Jaden Nixon,Rusher,0,0,0.0,0,0,0,2,-0.2,0,0,0,0.0,0
60,A,UCF,North Carolina,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,44.8,0
60,A,UCF,North Carolina,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,25.3,0
60,A,UCF,North Carolina,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.0,0
60,A,UCF,North Carolina,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.5,0
60,A,UCF,North Carolina,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,31.2,0
60,A,UCF,North Carolina,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,49.0,0
60,A,UCF,North Carolina,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.7,0
60,A,North Carolina,UCF,Giovanni Lopez,QB,33,22,238.7,2,0,5,0,0.0,0,0,0,0.0,0
60,A,North Carolina,UCF,Caleb Hood,Rusher,0,0,0.0,0,0,0,7,46.2,0,0,0,0.0,0
60,A,North Carolina,UCF,Benjamin Hall,Rusher,0,0,0.0,0,0,0,3,12.4,0,0,0,0.0,0
60,A,North Carolina,UCF,Demon June,Rusher,0,0,0.0,0,0,0,8,3.9,0,0,0,0.0,0
60,A,North Carolina,UCF,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,2,-1.4,0,0,0,0.0,0
60,A,North Carolina,UCF,Davion Gause,Rusher,0,0,0.0,0,0,0,6,26.9,0,0,0,0.0,0
60,A,North Carolina,UCF,Charleston French,Rusher,0,0,0.0,0,0,0,2,10.9,0,0,0,0.0,0
60,A,North Carolina,UCF,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.3,1
60,A,North Carolina,UCF,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,82.5,1
60,A,North Carolina,UCF,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,35.7,0
60,A,North Carolina,UCF,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,13.5,0
60,A,North Carolina,UCF,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.2,0
60,A,North Carolina,UCF,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.5,0
60,A,North Carolina,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,53.9,0
60,A,North Carolina,UCF,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.1,0
61,B,North Carolina,UCF,Giovanni Lopez,QB,23,17,179.5,0,0,6,0,0.0,0,0,0,0.0,0
61,B,North Carolina,UCF,Benjamin Hall,Rusher,0,0,0.0,0,0,0,6,9.4,0,0,0,0.0,0
61,B,North Carolina,UCF,Demon June,Rusher,0,0,0.0,0,0,0,13,35.8,1,0,0,0.0,0
61,B,North Carolina,UCF,Caleb Hood,Rusher,0,0,0.0,0,0,0,10,23.6,0,0,0,0.0,0
61,B,North Carolina,UCF,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,8,41.1,1,0,0,0.0,0
61,B,North Carolina,UCF,Charleston French,Rusher,0,0,0.0,0,0,0,3,10.2,0,0,0,0.0,0
61,B,North Carolina,UCF,Davion Gause,Rusher,0,0,0.0,0,0,0,1,10.2,0,0,0,0.0,0
61,B,North Carolina,UCF,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.2,0
61,B,North Carolina,UCF,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,33.4,0
61,B,North Carolina,UCF,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,53.6,0
61,B,North Carolina,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,48.3,0
61,B,North Carolina,UCF,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.4,0
61,B,North Carolina,UCF,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.6,0
61,B,North Carolina,UCF,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
61,B,UCF,North Carolina,Other QB,QB,6,3,10.2,0,0,1,0,0.0,0,0,0,0.0,0
61,B,UCF,North Carolina,Tayven Jackson,QB,30,21,113.7,0,0,4,0,0.0,0,0,0,0.0,0
61,B,UCF,North Carolina,Tayven Jackson,Rusher,0,0,0.0,0,0,0,9,64.6,0,0,0,0.0,0
61,B,UCF,North Carolina,Myles Montgomery,Rusher,0,0,0.0,0,0,0,14,46.7,0,0,0,0.0,0
61,B,UCF,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,4,15.6,0,0,0,0.0,0
61,B,UCF,North Carolina,Jaden Nixon,Rusher,0,0,0.0,0,0,0,6,38.7,0,0,0,0.0,0
61,B,UCF,North Carolina,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.8,0
61,B,UCF,North Carolina,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,2.6,0
61,B,UCF,North Carolina,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.5,0
61,B,UCF,North Carolina,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,7.6,0
61,B,UCF,North Carolina,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,27.7,0
61,B,UCF,North Carolina,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,22.9,0
61,B,UCF,North Carolina,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,8.9,0
61,B,UCF,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.9,0
62,A,UCF,North Carolina,Tayven Jackson,QB,27,18,235.0,1,0,4,0,0.0,0,0,0,0.0,0
62,A,UCF,North Carolina,Other QB,QB,4,1,9.0,0,0,1,0,0.0,0,0,0,0.0,0
62,A,UCF,North Carolina,Myles Montgomery,Rusher,0,0,0.0,0,0,0,18,95.6,1,0,0,0.0,0
62,A,UCF,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,3,14.8,0,0,0,0.0,0
62,A,UCF,North Carolina,Tayven Jackson,Rusher,0,0,0.0,0,0,0,3,1.3,0,0,0,0.0,0
62,A,UCF,North Carolina,Jaden Nixon,Rusher,0,0,0.0,0,0,0,7,37.2,0,0,0,0.0,0
62,A,UCF,North Carolina,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,41.6,0
62,A,UCF,North Carolina,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.1,1
62,A,UCF,North Carolina,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,57.7,0
62,A,UCF,North Carolina,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,35.2,0
62,A,UCF,North Carolina,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,16.9,0
62,A,UCF,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,30.1,0
62,A,UCF,North Carolina,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
62,A,UCF,North Carolina,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.4,0
62,A,North Carolina,UCF,Giovanni Lopez,QB,25,21,173.2,1,0,11,0,0.0,0,0,0,0.0,0
62,A,North Carolina,UCF,Demon June,Rusher,0,0,0.0,0,0,0,12,86.0,1,0,0,0.0,0
62,A,North Carolina,UCF,Charleston French,Rusher,0,0,0.0,0,0,0,3,23.5,0,0,0,0.0,0
62,A,North Carolina,UCF,Benjamin Hall,Rusher,0,0,0.0,0,0,0,6,29.6,0,0,0,0.0,0
62,A,North Carolina,UCF,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,7,13.4,0,0,0,0.0,0
62,A,North Carolina,UCF,Caleb Hood,Rusher,0,0,0.0,0,0,0,10,39.7,0,0,0,0.0,0
62,A,North Carolina,UCF,Davion Gause,Rusher,0,0,0.0,0,0,0,2,-3.2,0,0,0,0.0,0
62,A,North Carolina,UCF,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.7,0
62,A,North Carolina,UCF,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,64.5,0
62,A,North Carolina,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
62,A,North Carolina,UCF,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,53.9,1
62,A,North Carolina,UCF,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
62,A,North Carolina,UCF,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.1,0
63,B,North Carolina,UCF,Giovanni Lopez,QB,33,24,214.5,1,0,5,0,0.0,0,0,0,0.0,0
63,B,North Carolina,UCF,Benjamin Hall,Rusher,0,0,0.0,0,0,0,6,16.8,0,0,0,0.0,0
63,B,North Carolina,UCF,Demon June,Rusher,0,0,0.0,0,0,0,16,77.5,1,0,0,0.0,0
63,B,North Carolina,UCF,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,16,81.0,0,0,0,0.0,0
63,B,North Carolina,UCF,Davion Gause,Rusher,0,0,0.0,0,0,0,7,45.3,1,0,0,0.0,0
63,B,North Carolina,UCF,Caleb Hood,Rusher,0,0,0.0,0,0,0,7,26.4,0,0,0,0.0,0
63,B,North Carolina,UCF,Charleston French,Rusher,0,0,0.0,0,0,0,1,6.0,0,0,0,0.0,0
63,B,North Carolina,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.3,0
63,B,North Carolina,UCF,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,54.0,1
63,B,North Carolina,UCF,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,18.4,0
63,B,North Carolina,UCF,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,51.4,0
63,B,North Carolina,UCF,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,38.4,0
63,B,North Carolina,UCF,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.0,0
63,B,North Carolina,UCF,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
63,B,North Carolina,UCF,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.0,0
63,B,UCF,North Carolina,Tayven Jackson,QB,28,17,169.5,1,0,5,0,0.0,0,0,0,0.0,0
63,B,UCF,North Carolina,Other QB,QB,4,3,58.2,0,0,1,0,0.0,0,0,0,0.0,0
63,B,UCF,North Carolina,Tayven Jackson,Rusher,0,0,0.0,0,0,0,7,20.2,0,0,0,0.0,0
63,B,UCF,North Carolina,Myles Montgomery,Rusher,0,0,0.0,0,0,0,10,22.2,0,0,0,0.0,0
63,B,UCF,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,1,12.2,0,0,0,0.0,0
63,B,UCF,North Carolina,Jaden Nixon,Rusher,0,0,0.0,0,0,0,1,1.8,0,0,0,0.0,0
63,B,UCF,North Carolina,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,5.2,0
63,B,UCF,North Carolina,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,41.5,0
63,B,UCF,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.7,0
63,B,UCF,North Carolina,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,101.1,1
63,B,UCF,North Carolina,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,38.5,0
63,B,UCF,North Carolina,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,6,0.0,0
63,B,UCF,North Carolina,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,38.7,0
32,A,UCF,North Carolina,Tayven Jackson,QB,33,26,259.3,2,0,4,0,0.0,0,0,0,0.0,0
32,A,UCF,North Carolina,Other QB,QB,8,5,51.9,0,0,0,0,0.0,0,0,0,0.0,0
32,A,UCF,North Carolina,Tayven Jackson,Rusher,0,0,0.0,0,0,0,5,26.2,1,0,0,0.0,0
32,A,UCF,North Carolina,Myles Montgomery,Rusher,0,0,0.0,0,0,0,15,34.3,0,0,0,0.0,0
32,A,UCF,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,7,45.9,0,0,0,0.0,0
32,A,UCF,North Carolina,Jaden Nixon,Rusher,0,0,0.0,0,0,0,4,20.4,0,0,0,0.0,0
32,A,UCF,North Carolina,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,56.3,1
32,A,UCF,North Carolina,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,41.8,0
32,A,UCF,North Carolina,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,69.9,0
32,A,UCF,North Carolina,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,69.9,1
32,A,UCF,North Carolina,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,49.7,0
32,A,UCF,North Carolina,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,4.7,0
32,A,UCF,North Carolina,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.8,0
32,A,UCF,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
32,A,North Carolina,UCF,Giovanni Lopez,QB,26,22,169.7,0,0,6,0,0.0,0,0,0,0.0,0
32,A,North Carolina,UCF,Demon June,Rusher,0,0,0.0,0,0,0,17,77.6,1,0,0,0.0,0
32,A,North Carolina,UCF,Caleb Hood,Rusher,0,0,0.0,0,0,0,11,59.1,0,0,0,0.0,0
32,A,North Carolina,UCF,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,6,60.1,2,0,0,0.0,0
32,A,North Carolina,UCF,Davion Gause,Rusher,0,0,0.0,0,0,0,2,5.1,0,0,0,0.0,0
32,A,North Carolina,UCF,Benjamin Hall,Rusher,0,0,0.0,0,0,0,1,2.4,0,0,0,0.0,0
32,A,North Carolina,UCF,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,51.9,0
32,A,North Carolina,UCF,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,74.9,0
32,A,North Carolina,UCF,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
32,A,North Carolina,UCF,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.5,0
32,A,North Carolina,UCF,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,22.8,0
32,A,North Carolina,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.6,0
32,A,North Carolina,UCF,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
32,A,North Carolina,UCF,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
